meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X378,0.2252859288836404,0.2617617932208289,0.2053897669080252,0.2945560864025913,0.2559549369192003,0.3089490754878284,0.34894851241822705,0.3257809762641352,0.22096084699280366,0.3264960475307509,0.3190368469983546,0.3190368469983546,0.3236025162721381,0.3267825966939952,0.32335273012398513,0.3290791159212407,0.33409481186491025,0.32900465299187165,0.3172547722664765,0.3405335938970254,0.3446313308650973,0.3603081049295522,0.2480872903278677,0.23487920163589904,6.620363180179727,7.166843228090102,5.744077098949258,5.744077098949258,5.744077098949258,5.744077098949258,7.166843228090102,5.744077098949258,6.964649614288367,6.70814971289195,210.72319553959903,210.2473189793017,213.53681597617341,211.26810919346678,209.27381004137422
X379,0.4264278925498057,0.4264278925498057,0.3701780865148387,0.2571699729075746,0.25052458803594435,0.2659418883737134,0.2797064248553194,0.2863518097269497,0.2797064248553194,0.28749844922670964,0.2947677977085557,0.2947677977085557,0.2947677977085557,0.2947677977085557,0.2780788430077601,0.2780788430077601,0.2780788430077601,0.2780788430077601,0.2780788430077601,0.3386635706264379,0.3553525253272335,0.435668729727886,0.4546885778627369,0.4546885778627369,5.597555655784486,5.942830579707231,5.942830579707231,5.597555655784486,5.3916281204220855,5.597555655784486,5.597555655784486,5.597555655784486,5.942830579707231,5.942830579707231,227.19875186863072,199.5232794391305,175.41536857738632,170.7654378058048,166.72115830217862
X383,0.20633910044859569,0.2065053490942312,0.1319804830028883,0.14444529737003076,0.14485863926206144,0.13730738052630262,0.12769964470349848,0.1824665410113289,0.28215717603658874,0.358005529685003,0.36460416945170304,0.3207338190413017,0.2531087443466673,0.2530714485596956,0.2565021552064181,0.24814653705907025,0.24676966938987524,0.24914437262584,0.2393923225069943,0.3131395401514321,0.2915940719674905,0.3273227571613868,0.3534395654667509,0.3255263352144304,5.4780095611683075,5.414269465608161,5.670379995272072,5.6131201121462615,5.711213019476367,5.7559166263192925,5.53409635865561,5.1362931506590135,5.424929663325477,5.043841627013697,166.17798035246838,178.00915300944234,198.75903073458363,193.07010357660462,171.08757331225368
X386,0.3890445617074067,0.3730833817269201,0.3206013168588209,0.4125349181743958,0.4125349181743958,0.42515930778395467,0.4390502912916603,0.4371301889145858,0.3411886313420188,0.3071208890851115,0.3322226990363119,0.3321885118135767,0.3321885118135767,0.3386041283912168,0.3321885118135767,0.3321885118135767,0.3282460130212899,0.33935918275587984,0.3815588361797229,0.3869041362881269,0.4109330941007916,0.4186712919834203,0.3970330395390474,0.4196980236861828,8.16938062879215,8.189727756647416,8.227448202692457,8.028974684122426,8.227448202692457,8.028974684122426,8.028974684122426,8.196151613009407,8.189727756647416,8.028974684122426,246.93716554682675,246.93716554682675,238.9714505291872,253.98697783491593,245.89389691352963
X389,0.25557040541445525,0.3769822391479983,0.3410211856990757,0.3726306722985167,0.3731626143316309,0.3726306722985167,0.3635277494079012,0.3929398595363524,0.446544192478231,0.4758304896787248,0.4793379668970916,0.4793379668970916,0.4840899987762231,0.4831794613716099,0.4883316783339699,0.4920422234706854,0.5038890630836382,0.5038890630836382,0.5096561620485602,0.5145748024986477,0.5192304469431146,0.4998055667578846,0.4703555052428128,0.4637100070934125,8.081968736702919,7.548499127514023,7.075352460989604,7.548499127514023,7.548499127514023,6.370448084584282,7.7068023334949425,8.081968736702919,6.9640096043061614,7.548499127514023,196.05793008458312,195.77150218386063,189.14211140568423,199.50166429140447,192.8449743267645
X393,0.20921786961326005,0.2178795329869966,0.2178795329869966,0.2178795329869966,0.2178795329869966,0.2355805343390213,0.27705123983615393,0.33191663734406873,0.33107358288611355,0.3065771069922622,0.28668431201503897,0.28668431201503897,0.2899106513494729,0.2858744420863535,0.28825423694363594,0.2911854897755464,0.2944118291099804,0.3128070627136838,0.32322161788804804,0.3182567847774605,0.3373339234978175,0.3319607765027089,0.29978234897495826,0.2838293032691786,7.769230524756263,7.769230524756263,7.769230524756263,7.769230524756263,7.769230524756263,7.769230524756263,7.769230524756263,7.769230524756263,7.769230524756263,7.769230524756263,232.0383138785455,231.3701779453748,226.2386542078796,241.71140992385196,235.87966877828643
X396,0.1414902447993608,0.15261442003099826,0.14260201804974695,0.14640127460978766,0.14640127460978766,0.14640127460978766,0.1465362638272044,0.17613678602669944,0.20349190770798625,0.21585474329975807,0.21585474329975807,0.2243716207187828,0.22359838417984115,0.24446097899315905,0.23965947334388465,0.21566096680351268,0.2253399037662865,0.2178401771180368,0.2230870821979988,0.25097749587071616,0.30010723707350484,0.32771537666203543,0.25391530108376864,0.2193556608523229,4.430342304795494,4.202735024446247,4.369356640233695,4.203537927522965,4.171944497506835,4.047322113890208,4.692677871440517,4.675178520816406,4.221432656340531,4.124737787311017,132.77498933302869,129.97006415106156,125.02562562974657,153.03921684683658,148.3974500256289
X397,0.3948683207519755,0.3759114158623753,0.40124477155671096,0.3745135816787327,0.3737907051922018,0.3977306774901244,0.4186430407339044,0.42101023137687466,0.4664200699711792,0.4778310794281178,0.4972767671999401,0.4663460378882743,0.4749393551787573,0.5154074610687094,0.5154074610687094,0.5186512929859336,0.5145614396785734,0.5168839495310334,0.5235545084238891,0.5121496689312138,0.5110639216891052,0.5188524688536366,0.5188524688536366,0.5178036062801378,8.477113458077975,8.449571381084462,8.424743502152,8.392605894504403,8.477113458077975,8.501941337010438,8.477113458077975,8.477113458077975,8.449571381084462,8.424743502152,261.715145770172,261.715145770172,253.49109973038296,261.715145770172,246.5727229159071
X398,0.16743000241154335,0.15922202766495722,0.1180333966369597,0.12906918760417366,0.12906918760417366,0.12906918760417366,0.12906918760417366,0.14709924108132896,0.16020287086618604,0.12965840802003364,0.14949768806889568,0.15812725028289762,0.14949768806889568,0.14916847483042078,0.14949768806889568,0.14916847483042078,0.14949768806889568,0.14916847483042078,0.16042301495709554,0.3034940500122232,0.3020293536494037,0.3530600647683997,0.35495136097580804,0.2960621750541559,4.52911097973919,4.227460173229596,4.426224649199879,4.431687208315515,4.272338616941823,4.202467558910495,4.371044486843257,4.673431205731158,4.317628814939857,4.3598963919613825,138.01536525831855,124.19371638863103,114.52798530599355,107.91167669153843,128.8877438841833
X399,0.1320806421954633,0.13968472267496776,0.12993422786726538,0.11993647700311515,0.11034647280045716,0.11093855031704053,0.09723785136509168,0.10299224555941212,0.1026474359109615,0.12694613438273364,0.1709815511208337,0.16731910712223574,0.16646831643932145,0.1653360785550014,0.1578187591426542,0.1578187591426542,0.1578187591426542,0.14879932546603594,0.14934511603194528,0.14849432534903098,0.15712184725858927,0.15797263794150354,0.15638365520681627,0.14691260703396147,3.51465111631878,3.547853414744484,3.4500644485907546,3.1720797012472177,3.508007051634172,3.3095359846959096,3.3095359846959096,3.51465111631878,3.23160935541068,3.191762992300368,107.52632246804241,106.87720380014127,114.47866647303087,110.62362693595156,106.6575328107595
X402,0.2694825759608652,0.2694825759608652,0.2538236647611185,0.2725503022129305,0.2728692817688405,0.2728692817688405,0.2688903105438659,0.3120096819165443,0.3157374073682947,0.3671368106921716,0.3933989417646753,0.3997617906431365,0.3997617906431365,0.4194213004504596,0.43233528745222655,0.4328475657956513,0.4392185653022577,0.4243029570766672,0.41513924919879214,0.4200962653624148,0.41355016461787136,0.4181159324235815,0.4038810947952271,0.3699063605045304,8.387764838377581,8.203341891478146,8.388251034700527,8.203341891478146,8.203341891478146,8.388251034700527,8.203341891478146,8.203341891478146,8.392144133765067,8.203341891478146,258.6000300133697,255.25455641057513,247.0205384618469,255.25455641057513,248.74244455388424
X403,0.16914071763507765,0.15663447761068325,0.10301193077863087,0.12597461778400484,0.12597461778400484,0.12597461778400484,0.12674592813589913,0.14489785811653808,0.126943729764196,0.15385938127297674,0.1924745313209436,0.2351399746078807,0.22274064338018176,0.1813809807118744,0.17307398935406912,0.16466907320556282,0.1697862798643543,0.16226178179360293,0.15577616457104024,0.16300927678479124,0.19089906304286688,0.19785523074614225,0.18610414193383404,0.20079959126815008,4.517222222090272,4.891746653156816,4.891746653156816,4.751614542098187,4.891746653156816,4.891746653156816,4.676588729485209,4.6744737136335885,4.230028803722964,4.751614542098187,132.4458199305991,132.4458199305991,128.17337412638622,131.7268821841218,127.47762792011787
X405,0.1985516845001862,0.2110814929602901,0.13289460023962674,0.19859533570573493,0.2110814929602901,0.2110814929602901,0.2110814929602901,0.2104047869985876,0.2844120536722788,0.2808963033599132,0.2742259308693437,0.2808011708211117,0.2539675017149717,0.2605570761292489,0.2589491907402305,0.26498174917483186,0.2549174395428335,0.2823132037782869,0.2855351967735197,0.2731555098766297,0.2818467245247505,0.2947466387223838,0.2571653429506772,0.2557462218741226,-368415520.15170825,115207314.75144774,115207314.75144774,-370009130.85835457,-65046910.70443408,-370009130.85835457,-70698324.1336381,-374445361.7725045,109345858.20881759,-66974740.28932362,163.1406164488963,163.1571044169217,154.15679987845584,174.5224926304433,174.9105982465858
X406,0.2791802428350679,0.32463089177580623,0.21739191690963755,0.2230704476307839,0.2774126058372191,0.221283544654638,0.22220633284892166,0.2418319133996217,0.265625210783936,0.2906443158380123,0.26699992924589805,0.2745837278088101,0.2838406095543535,0.281320352966604,0.2717446819791029,0.2745837278088101,0.2913550121832138,0.28732652750187604,0.2807934314258143,0.2824856844168854,0.3869415440413821,0.41359045199095307,0.44348177979938463,0.39475868144941867,6.922595197516631,6.944819460725767,6.944819460725767,7.112500653785415,6.836644317665383,6.679139504866798,6.669119339732126,6.5872746918139695,6.5397181516628216,6.792469758573045,199.8960372939053,200.71094954994754,245.8896865027229,260.21105790917716,255.41911528567292
X407,0.4138210223020349,0.40327675244352007,0.2578269690290134,0.3048145082871719,0.2806639642051919,0.2955966914961893,0.27046576991778376,0.4123568035712664,0.4198845877058395,0.4343740156548261,0.4800275257214358,0.4864541440216367,0.4894700574939977,0.4395326893022606,0.4372233373466376,0.4114454181353616,0.4040680098860592,0.4093683206602121,0.4608057954766915,0.4686282557550301,0.4988776656349646,0.5212721933615164,0.5200223616335276,0.5175407574794938,9.270218379657868,9.419319628419077,9.419319628419077,9.483149865523957,9.320385289787543,9.384215526892426,9.300323399092557,9.336646235867226,9.328793673218927,9.483149865523957,289.8710569343908,278.57835611001,268.4153546379553,317.6637559352809,324.68011575356115
X408,0.30810656827305005,0.3204807639244717,0.2986673170277764,0.2986673170277764,0.2986673170277764,0.2986673170277764,0.4076423871932765,0.3827791514143639,0.33370317179793074,0.3762633474451572,0.39988256058037575,0.39988256058037575,0.3647906629061157,0.4010786163612688,0.4388426833457429,0.3878235209188738,0.49087831641407703,0.4984553047746452,0.4328078186634031,0.4315061412814065,0.4397314675681263,0.4529279165877931,0.4113759288302154,0.4532269124895657,8.319736208095886,7.602930052411095,7.532308644404197,7.532308644404197,7.532308644404197,7.616705895900508,7.863661458138622,8.249114800088988,7.602930052411095,7.532308644404197,225.7346013227676,219.62486136379917,214.12278655854487,270.73771980662883,264.26933391579473
X410,0.1714279554118326,0.2119463987152032,0.12679232173882504,0.15128995948065674,0.15128995948065674,0.1589784835820402,0.17694781503315546,0.1888785863652011,0.18719530200523984,0.2296494936351222,0.21507978929991625,0.2061279296931901,0.2061279296931901,0.18854564366496526,0.2061279296931901,0.1979590501818984,0.19939959253225448,0.2115921667065848,0.20217876018965186,0.2115921667065848,0.20924321732420745,0.19705064314987708,0.2075555224755677,0.22288154104014168,4.639074675718491,4.639074675718491,4.639074675718491,4.639074675718491,4.639074675718491,4.639167865828262,4.639471614757849,4.639074675718491,4.639471614757849,4.639074675718491,125.18695071795729,102.37314438386758,139.3638460925997,147.83357722139402,141.50434131690992
X412,0.028785450169456293,0.029751766080319857,0.02375846857994257,0.02996000214848765,0.029777337829049923,0.02996000214848765,0.027907409220587192,0.02841768283255624,0.030919656959324443,0.032298774676602485,0.032298774676602485,0.03740225228425735,0.04710375924317802,0.0404877240124272,0.041349448787078136,0.040081130336613625,0.04094127240984979,0.058437261658755325,0.06431676511514793,0.06795309636608474,0.06963451519838355,0.07041036459883808,0.05706374599996809,0.03346744742517202,1.4794306707835485,1.0352912057353931,1.0352912057353931,1.0433270046152947,1.0372694243557066,0.9929132578536262,0.9656161526877712,1.4440776458612794,0.9978575315813082,0.9480184636470168,28.45984592347881,28.044652015004807,31.74706189300879,37.581015894870674,38.27665251669925
X414,0.15770408995430846,0.16845175991065184,0.13099911918602802,0.1549288334476425,0.1549288334476425,0.16367148734536868,0.17823047756303867,0.2459509396968597,0.23826874856962785,0.2447770546309536,0.25898624896797073,0.2725071362726633,0.24499306932610465,0.23018015528416305,0.2320358818166424,0.2168379700689935,0.2186707880068912,0.2131168997305188,0.2322131262248841,0.3093083924761122,0.3043625941187084,0.35926897795764,0.311558706902943,0.2347038084215463,5.3494358829190505,5.3494358829190505,5.3494358829190505,5.3494358829190505,5.3494358829190505,5.3494358829190505,5.3494358829190505,5.3494358829190505,5.3494358829190505,5.3494358829190505,159.92481848162802,159.92481848162802,193.63592293579163,210.983620188376,184.13830823388318
X419,0.12819152867728842,0.15906544749993465,0.1299171164137228,0.15906544749993465,0.15985170038937355,0.16166591438085234,0.16166591438085234,0.1525503021923681,0.15231847301825832,0.15395022569828104,0.15845126491930814,0.1576126307010202,0.1603214408116125,0.1590586488192427,0.1634154751993806,0.15673628569284312,0.15809752506282407,0.15359196747142376,0.17710741720634132,0.1808515777180234,0.1843299107479101,0.2063782182096708,0.2063782182096708,0.18793604751751164,3.746395551845074,3.746395551845074,3.759868678751102,3.746395551845074,3.746395551845074,3.746395551845074,3.759868678751102,3.746395551845074,3.7973116885872167,3.759868678751102,116.32872471662806,115.6162980196245,111.82334946602552,122.6929251057344,118.7386456583119
X421,0.3281637900233148,0.3459479129529194,0.3025074682230557,0.34478043268565256,0.3306585187309969,0.3496848017513742,0.37195030149283104,0.41325606165064,0.4284278766685356,0.4302300913579512,0.4194420427014229,0.4273619349935632,0.4520013864503923,0.4519628545400959,0.4233820274191822,0.4119128567093333,0.4703917230730505,0.4854915069879334,0.5413498073238133,0.6016387318186204,0.6091282278787158,0.5932369820731856,0.6193169218836013,0.6099746966399697,7474396.82127411,7473844.84471297,7473844.813221105,7473844.880269952,7473844.654602882,7473845.154633454,7474396.723280583,7474396.957056923,7473844.811285329,7473844.779793465,263.63675884310044,252.11752352525008,241.29258438561982,249.3049889619231,230.45895808657662
X422,0.26504829821165005,0.2971129666964292,0.2808599671041923,0.2955837610318065,0.2975568816122078,0.2967421239150516,0.3348511186090876,0.36391033038089937,0.4680486078996088,0.4732417091986103,0.4732417091986103,0.4215952911950767,0.4023856188889259,0.3957466151786109,0.37472953552609817,0.3687269127774821,0.3895826194239484,0.3986611789000081,0.3917875256764199,0.4175190199476617,0.3833410697962044,0.3921945935653569,0.3759306393690065,0.3722382786776224,8.619692256727069,14.706922109101901,14.76018711664207,16.86936593529451,-0.4717706810788552,8.303395812708493,7.452857987021764,10.75676000818146,17.1960131200265,17.256319899870142,252.7393765665472,245.03632396120446,236.9895632029134,251.5543814367286,240.28259890761032
X423,0.2274366623461238,0.2242940881484564,0.2160716101148381,0.2284734104299405,0.2335520926069567,0.2243815827490172,0.2377715718894882,0.2394859359361317,0.2347022531758722,0.2355351615508969,0.2364994468466474,0.2449175049784842,0.25258838271929235,0.2583943083362225,0.2554618466424291,0.2574606427366375,0.2555693137441261,0.2995295383106368,0.3365455355814858,0.3194610875225465,0.31788627189777124,0.3358927508742029,0.2886490219797723,0.29747992534427875,5.9178804502981075,6.137612072631736,6.137612072631736,6.137612072631736,6.244337276803048,6.244337276803048,6.096085266093631,6.096085266093631,5.366476376294254,5.975304872703246,175.42887585453636,146.720699985748,141.98777417975617,150.89185130482534,150.71250676275872
X426,0.21572194756009347,0.2287809464453704,0.19945027051935327,0.2287809464453704,0.3172488274188317,0.23713318823326435,0.2716493304798854,0.2888787643636937,0.2889281546900595,0.2773864863682561,0.24956442042120536,0.24956442042120536,0.2773864863682561,0.24469653327797425,0.28548992687416164,0.24956442042120536,0.2545220699380406,0.25833225827289696,0.25833225827289696,0.2627724985566784,0.2627724985566784,0.2676403856999095,0.2854694722868873,0.2661855484138246,7.782379396507733,6.550935324190233,6.550935324190233,6.550935324190233,6.550935324190233,6.58432954176434,7.782379396507733,7.782379396507733,6.550935324190233,6.696519015539063,208.48063232209816,208.48063232209816,201.6596902219316,201.35410645077644,191.9765391136594
X427,0.3128034776992638,0.3072804120119728,0.23264574525453696,0.2748620068671556,0.2948186660050626,0.29842032247001266,0.2826577062068802,0.31888250231005705,0.3182197090724121,0.3223032723018692,0.35171481639375873,0.35077397901054685,0.35077397901054685,0.33927822289765874,0.33927822289765874,0.35077397901054685,0.34296483269766265,0.35172243739689696,0.3790936878967763,0.3861462341228245,0.3820626708933673,0.421344659643741,0.421344659643741,0.3847551738027887,8.112835416757095,8.00452197855479,7.6625671295641125,7.6625671295641125,7.938044800236651,7.979327642683607,7.790006142847974,7.790006142847974,7.691959698538914,7.723985977844608,241.97625600185162,242.03003888515747,231.3378135416866,292.2838640949317,307.14419814284895
X431,0.3159247885719537,0.31962655497694586,0.2771141592032104,0.3059603002967414,0.31962655497694586,0.31962655497694586,0.3507081048195928,0.3494700645011952,0.3693936606004368,0.3697020056590504,0.37032900078118897,0.4388861238427692,0.388693612846064,0.3736821925724659,0.37032900078118897,0.4423746229762173,0.4423746229762173,0.3736821925724659,0.3711973863053037,0.4613142905066439,0.4336378259778583,0.3711973863053037,0.3794294058423224,0.3641148902672277,7.369426084035699,7.360245299524398,7.351096722481699,7.360245299524398,8.434281943831737,7.562237513997013,7.369426084035699,6.819112254729954,6.923151260895081,7.322647517104392,201.8389788233091,202.11826265899305,247.69216502430862,268.60167977305116,259.1382418046253
X435,0.2999244109267627,0.32335599624024164,0.26367341576615105,0.29686917690270165,0.3114923706270687,0.3104045437087305,0.2973844097768788,0.3088730890513091,0.3205304091439474,0.3092425094751385,0.3074968325303821,0.31580591257435325,0.30164849433207697,0.3074968325303821,0.3293935791357183,0.2964395087257711,0.2956711250288,0.31966310391833075,0.3208711545890918,0.35406060050285826,0.33639013970694764,0.4082728839064713,0.4012749426606679,0.3823371421000671,7.129804465193048,7.248093826553353,7.129804465193048,7.129804465193048,7.248093826553353,7.129804465193048,7.248093826553353,7.129804465193048,7.248093826553353,7.129804465193048,216.95053793725756,215.10429762383978,208.3816396391259,242.83829313003133,235.81076802110957
X443,0.27662856139951264,0.33384985545071544,0.2574105997713043,0.3062973061936623,0.3062973061936623,0.31692726699808577,0.31669360538397523,0.3255543557586078,0.33934281842065056,0.33934281842065056,0.3346360725949924,0.33934281842065056,0.34189650095691954,0.3293300236329651,0.3293300236329651,0.3346360725949924,0.3293300236329651,0.3346360725949924,0.3423226751042221,0.3584882367253546,0.3531176347514401,0.3733566403796025,0.3679955625765428,0.36876395928028055,7.472710210697851,7.032394841896335,7.032394841896335,7.032394841896335,7.032394841896335,7.032394841896335,7.472710210697851,7.408524985967745,7.1060779421206774,7.032394841896335,193.329823153626,193.2657591826521,187.295345281954,193.22158787948118,183.58074552182262
X445,0.3817456748374342,0.3520522320854603,0.4316568332028851,0.4283686765461431,0.3639780699555341,0.4822068682680655,0.4305100788095959,0.4324990008251456,0.5312698669194389,0.4320950489963055,0.37422728238994,0.3710218184268033,0.3710218184268033,0.3710218184268033,0.3710218184268033,0.3710218184268033,0.3827416367547081,0.3981015834201919,0.4326699130469408,0.4688803258463905,0.6391185673906276,0.647581738103744,0.647581738103744,0.6391185673906276,9.458702497773167,9.991576933078466,9.991576933078466,9.586804524498392,9.458702497773167,9.458702497773167,9.40682086102055,9.40682086102055,9.93969529632585,9.679047339565473,229.64192751844863,228.93227648612174,238.9603657328923,184.54201207853689,152.60985080390904
X446,0.2547533226580754,0.2971855919515325,0.18929089470398047,0.2088287895122826,0.1946684145216532,0.1946684145216532,0.1946684145216532,0.2200949674554006,0.25906750195425016,0.3031145152316028,0.33982084105890475,0.3175775361089088,0.34711358132414033,0.3239826742000166,0.3199988322510908,0.2788975759044666,0.3081101545910121,0.2649374944800424,0.2652353084600825,0.3189561204495405,0.3367560629047712,0.3494060650153637,0.3588284597890561,0.35884303371561177,6.967287648332274,6.286010017506819,6.139049788360382,6.268955457266544,6.218237247061238,6.107793477192459,6.59452826575485,6.761064811221166,6.264142129582107,6.207042428229389,193.42942829051185,193.3229565158971,192.58127310731842,196.26102091659683,195.6503172505275
X449,0.1835162940382322,0.20573826447050986,0.15264380934701155,0.19485966762945373,0.1941622635830604,0.21895457682425665,0.19729506326183585,0.24101846423333234,0.32265849117036993,0.4415462352258909,0.42249960658250985,0.3459964433514997,0.3211493312090009,0.3304479964109938,0.34642414881227257,0.3192824141033983,0.3308346353709869,0.3411044985417058,0.4163961809817007,0.4397948884897807,0.4468065603489295,0.3960329786136076,0.3205633448994875,0.2827054926223982,8.273547013477499,8.537355759430723,8.624934086155191,8.624934086155191,8.537355759430723,8.273547013477499,7.695400480788598,7.695400480788598,8.216126992992244,8.537355759430723,228.38607311448214,228.87707332133357,233.18101640038785,227.28024401753208,224.70664130392373
X450,0.22738950587393586,0.20856774784307125,0.1698148805238604,0.18790713612084609,0.18790713612084609,0.18790713612084609,0.18790713612084609,0.19576773306028805,0.2549347301873979,0.3067666856628093,0.3255624760163198,0.2747571173160204,0.2911246252116167,0.2911246252116167,0.2747571173160204,0.2947321126234962,0.3191074567679945,0.2911246252116167,0.2939588042495292,0.2939588042495292,0.2942764713003693,0.3047093652829279,0.283276652081472,0.29349382243869354,6.258933725571818,6.271377853846303,6.271377853846303,6.741495843070841,6.729051714796356,6.729051714796356,6.729051714796356,6.278877921987316,6.271377853846303,6.0352615576054465,186.7075598880133,173.48423717496672,172.30372550507164,187.87090360847665,178.06373679386803
X455,0.3978900347422393,0.3782452085694324,0.2066650481447076,0.2920469093598189,0.2824876863334736,0.2824876863334736,0.30515633617547283,0.3848590337424463,0.3848590337424463,0.36525782952852864,0.3303107445417817,0.36525782952852864,0.36525782952852864,0.36525782952852864,0.3593618002800077,0.3546587069599546,0.3298389438219117,0.34326148117077826,0.34326148117077826,0.4295506132458034,0.4295506132458034,0.4295506132458034,0.4429833654586954,0.4153442592967039,6.3041559233591835,6.3041559233591835,6.3041559233591835,6.3041559233591835,6.3041559233591835,6.3041559233591835,6.3041559233591835,6.3041559233591835,6.3041559233591835,6.3041559233591835,197.2880223502388,194.52200641103641,188.24710297842228,188.91106430959374,181.10714444641832
X457,0.2078975301606953,0.2310360190247345,0.1534797363010041,0.2253203057310212,0.213170066048969,0.22502368618063548,0.2289095127450317,0.2337111678163482,0.2727417593484002,0.3515078462889801,0.37611086355881856,0.3709356812296137,0.3758584791970265,0.34804344321411856,0.3623338399748824,0.4026156696377245,0.4910414011248869,0.5671155299107922,0.5671155299107922,0.5729487267743527,0.5668508359016657,0.5588038152420949,0.4837279901938794,0.4595141932224929,7.075587088236394,6.495316597419103,6.495316597419103,6.209219607550839,6.209219607550839,6.209219607550839,7.075587088236394,6.4842678054312515,6.209219607550839,6.495316597419103,207.38785504609334,201.71041584881542,175.15147868752342,172.76342928375516,172.09448351641498
X459,0.1270199843232402,0.12611057685472168,0.12412441147123265,0.1629546655728432,0.14096857106408814,0.14096857106408814,0.1895317742816937,0.14812695911558613,0.1263736190900841,0.1263736190900841,0.1263736190900841,0.1263736190900841,0.1263736190900841,0.1263736190900841,0.1263736190900841,0.13278082987989032,0.13278082987989032,0.1448348889225604,0.1448348889225604,0.1448348889225604,0.1448348889225604,0.1448348889225604,0.1448348889225604,0.1448348889225604,3.9055934971229065,3.9055934971229065,3.9055934971229065,3.9055934971229065,3.9055934971229065,3.9055934971229065,3.9055934971229065,3.9055934971229065,3.789222846506636,3.9055934971229065,115.71432218934507,115.73183545963465,101.5656214590495,115.79741387443232,113.85793590821345
X460,0.2013888767080744,0.2342773759602493,0.14886397469290666,0.16033805219348107,0.16033805219348107,0.16130507506636335,0.16130507506636335,0.16130507506636335,0.16130507506636335,0.16130507506636335,0.1931554406671157,0.17802749739655968,0.19108076229686285,0.1931554406671157,0.1931554406671157,0.1931554406671157,0.19108076229686285,0.1931554406671157,0.19244170025513727,0.19222627531368092,0.19497240515415645,0.1940832810317681,0.1940832810317681,0.21007402787349586,3.7367393709445698,3.723395917665011,3.723395917665011,3.723395917665011,3.723395917665011,3.723395917665011,3.723395917665011,3.7367393709445698,3.723395917665011,3.723395917665011,115.53198043585891,115.53198043585891,111.39912156048565,114.50238705590941,110.86795791050312
X462,0.2657123261069531,0.2696427579990304,0.22350296910904305,0.2694803203712878,0.2701265513465917,0.3637108646532298,0.3637108646532298,0.2641440162406081,0.3637108646532298,0.3637108646532298,0.3489957083582031,0.33978301494984176,0.3637108646532298,0.3637108646532298,0.33978301494984176,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,0.3636601901820248,6.020268943569797,6.020820098652231,6.020820098652231,6.020268943569797,6.020268943569797,6.020268943569797,6.020268943569797,6.020268943569797,6.020820098652231,6.020820098652231,206.51450572447715,192.06824291121512,171.0728747314947,144.78494227626356,151.02520236526297
X468,0.1977775631276069,0.18892903479123865,0.14001894811818466,0.18892903479123865,0.18892903479123865,0.18809512968131345,0.2401937817222892,0.2272724793680427,0.23063923067794265,0.2319858193807437,0.25402020252623114,0.26268389012324384,0.2785513157010402,0.2884184903006623,0.28503778200792185,0.30446654484218444,0.3817566079063613,0.4400006085161825,0.4521629291164128,0.4239714034248168,0.40153513969706944,0.3296344917731792,0.2588227720501073,0.22081086864101515,6.230173510696492,5.105979282883287,4.997304820990973,5.38551935430614,5.38551935430614,5.276844892413826,6.230173510696492,6.293206068836838,5.105979282883287,4.997304820990973,169.8699952222057,169.40162669902512,166.15570087212282,161.08579545728594,154.12299981971918
X470,0.29195188613484946,0.29762888814871385,0.17133647275545089,0.2735485027554589,0.2735485027554589,0.29309517299528354,0.3326075460913934,0.36929798377435424,0.43236493968713097,0.4333640550576156,0.4307403907256209,0.4307403907256209,0.4141428454791074,0.4402449740730828,0.4109974762124252,0.4078471771011013,0.4078471771011013,0.4078471771011013,0.4135578955418808,0.4296423843888928,0.4330953889113207,0.4277025576117004,0.4168943169286767,0.3679328299150214,8.94914600062152,8.945545392233694,8.945545392233694,8.907081946760774,8.924034370630784,8.945545392233694,8.94914600062152,8.98019040785216,8.945545392233694,8.945545392233694,263.10909207493717,262.23366252682547,254.56941600680665,277.8252365043066,262.8874632465442
