meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X276,0.1650769709850556,0.14487871552121662,0.12712084640512375,0.11338061197611685,0.10425996484117156,0.10176954782177564,0.10901301249743704,0.12672186526035786,0.1499987617227067,0.1692498472090423,0.17572327024746182,0.1675671453242568,0.15129656521898044,0.13724628067523512,0.13269656266319244,0.13817803335206919,0.14936281367181942,0.1619410283798406,0.1746602371557576,0.18813593380342983,0.2014765051961427,0.210785016995498,0.21138427598513052,0.20161766871401895,3.751717728961343,4.065925674697997,3.876790662790329,4.11612434957205,3.941751308469524,3.9292447987683885,3.816128127649205,3.7409459418352218,4.055153887571083,3.8660188756636065,121.10348816523685,119.93121150636291,114.16546351532524,117.08377742527101,111.657177325879
X282,0.2717505902974492,0.21558743806782543,0.17719147451168626,0.16519693797092988,0.17026832621610932,0.17631329044810543,0.17718809270563235,0.18242222326487642,0.2061535519163163,0.25010830083423946,0.29770209680302473,0.3258678207198491,0.32411729227286296,0.30324278392722953,0.28580942012359,0.2875996081484879,0.3069736375834511,0.3305445808473063,0.34758853645700893,0.35810926393039866,0.36740073913430016,0.3746417689568915,0.3692799099241617,0.3404188160319269,6.17050323167456,6.915458243347599,6.801142864270937,6.514822820077198,6.305001895877491,6.210484988578354,6.380681712556301,6.154213030948636,6.89916804262222,6.784852663545323,200.19981652561273,197.12755459210302,188.61215474103204,193.91402441848425,184.32471429174433
X283,0.33745627397659916,0.3028013883019159,0.26376048931592816,0.23133221145701102,0.2137682866909701,0.21248288447080144,0.22182851536778694,0.23299150973885346,0.23921138597780434,0.23871062021508224,0.23380190261112616,0.22774023616883252,0.22232241671187608,0.21796036236126912,0.215404210084931,0.21689652311657306,0.2254103903178735,0.2426457996109209,0.26756724521462627,0.29653391570430865,0.32450490172245117,0.3461244158613235,0.3562916658238642,0.35096911651377183,5.6858851193450235,5.52251815679815,5.445504041715996,5.484868844384281,5.455212224877174,5.493723847651889,6.154273018382246,5.689304379558504,5.525937417012776,5.448923301930163,173.80648838204053,174.05140537021222,169.88516611779272,174.99711101423625,169.88637096849055
X286,0.4181528943043096,0.3989580612071619,0.36339024270209613,0.32261285055274813,0.2943585675866914,0.2887005756852235,0.3011682617749936,0.3185984894687221,0.33084619429660617,0.33685260974279996,0.34058374220053095,0.34320711416238375,0.34123071880737965,0.33294497946205515,0.32545380144212777,0.3328026012936513,0.36460435806177244,0.41523802146559213,0.4648622420331904,0.4930969203531463,0.4939892036929385,0.4789213518528242,0.46487231357428593,0.45892455992712183,8.133673524029213,8.342757701610756,8.285916214184352,8.136274913199433,8.147913407002266,8.309568857584123,7.893772267868261,8.023138529662651,8.232222707243437,8.175381219817476,247.79296528591846,232.59161578996603,210.20843010819362,202.8078239676949,181.7888330510796
X289,0.23466965284711194,0.24799019548799695,0.23545887872913335,0.2016218097820203,0.18161516164884345,0.2109988782022718,0.2947699063263519,0.4015143186733571,0.48579606659439956,0.5182703651214392,0.4995630845483272,0.4514365441730908,0.39863948028094265,0.35852490559308126,0.3422971403567657,0.3578390158960475,0.4047041706208654,0.4652759361089745,0.5059120156429425,0.4951448197623566,0.4278512882312109,0.3337172230622317,0.25858487921950407,0.23112100981883785,8.094514369126744,8.470902647665701,7.750905037104046,8.224534887057821,7.727619504177573,7.942228195241827,8.311149900760283,8.125263462466982,8.501651741004203,7.781654130443353,252.0641912587319,255.8241284854294,252.17904683623283,264.7090927656821,259.46874362727675
X296,0.3556018475137227,0.2949020412650958,0.23925566746541158,0.217045661901799,0.23540154786789735,0.27405699712057435,0.30106398997643335,0.29721694094239254,0.26841229018540996,0.23649242535017037,0.2185975399086289,0.21436967713703167,0.21133694245879103,0.2009459407263994,0.18846000635326507,0.18755845816942762,0.20639282348789778,0.23983390470684446,0.27517980476777437,0.3041178516630095,0.32754754327958324,0.3483074385332202,0.3607981422675651,0.3508879892016855,5.7184637769079485,3.789965452304094,3.5458110300214116,3.774214896882132,3.7759561361630407,3.912752605011432,5.612731075676482,5.5925508188914375,3.6640524942889465,3.419898072006229,126.7745204183045,108.05904150711305,92.18819296981148,73.58369762630919,55.68242481656772
X297,0.24347279820542034,0.29040610832017444,0.29159452659358875,0.24931573968569773,0.19579129378212107,0.16616731776337174,0.17160063179008916,0.1960936379006699,0.21712986972140808,0.2278951032209702,0.2394165656588923,0.26272777118676754,0.29164377613495573,0.30534744941455194,0.28869738419095947,0.24912479393395298,0.2118822556204821,0.19743429964235748,0.20344455917462959,0.2097686498106573,0.20170900591199198,0.18776986771841161,0.19285406812545583,0.23224617184515445,5.346405661691555,4.367448552364798,4.205984459312015,4.155252287104064,4.197734391291821,4.318852280246951,4.090250725021042,5.320209956396485,4.341252847067716,4.179788754016369,135.232984015544,130.42236838063795,123.91272264678136,123.38017858570566,116.15557384947736
X299,0.2716710750099133,0.26153649888391045,0.2519999307120504,0.26570815326233,0.31506393031262214,0.3805366948891635,0.4195530091499448,0.40116017061495735,0.33467376438286883,0.26413085980474216,0.23213330726827902,0.24593485288851213,0.27662587397290367,0.29065954181649634,0.2824309949727943,0.27674954497475523,0.30025489733249267,0.3511595559398445,0.3975383784923909,0.40558270703223853,0.3697962042615396,0.3160556414090469,0.2760835797435257,0.25996067764098124,6.662950892141923,6.105823088569199,6.006209622227429,6.246667653431052,6.491413904050044,5.94365268887061,6.851014318960952,6.673547210180279,6.116419406609544,6.016805940266958,196.5781134500808,197.92596334687465,194.08273406659023,200.47453165351507,195.76947445675697
X300,0.2263253297947568,0.24164715563573289,0.24972758068425732,0.24350864630129926,0.24634283470951734,0.28114163834293343,0.34289399471803356,0.401675798255803,0.4304934887106769,0.4277509239744056,0.4120898617310085,0.3980132516299854,0.3811307438628342,0.3504199210684262,0.31370402062391994,0.30508774758003837,0.3594211414709428,0.4740011558674812,0.5957550115270597,0.6524595061907889,0.6058109361116724,0.48132748486855087,0.34842403743129263,0.26764249797387424,8.473014768808605,8.19298669819189,7.874004439136996,8.075491789565332,7.986465660453242,8.28493994469803,7.515803452196879,8.283481499564672,8.003453428944916,7.6844711698915935,239.91603637909304,213.9464032503209,181.8966654209551,162.37847281702076,132.71106953207413
X302,0.08309502815839592,0.08723235381193783,0.09838285315383141,0.11127068226688905,0.11887153468694989,0.11841448340646346,0.11367499186032233,0.11122390059411849,0.11414584719180676,0.11925559860631833,0.12048020819793495,0.11508279006454941,0.10664378081875445,0.10188963344516598,0.1044415094041905,0.1114893527097455,0.1164670803548686,0.11497838746860257,0.10824782888659293,0.10106962249371435,0.09675795040554887,0.09439264358044958,0.09099985527236555,0.08603883434941384,3.0926255815147843,3.092100329896083,2.974388172576789,2.9515582844784203,2.8467803882083724,2.9032968818209617,2.9296109447791836,3.0527956979689206,3.05227044634977,2.9345582890307678,90.16974270559625,84.29540001384859,76.63726554237363,73.8179128053005,65.96950668057804
X303,0.5833302938201179,0.5603298529222033,0.5595800414010798,0.5500889463737032,0.5291383844187157,0.5237322569327879,0.5569632309467726,0.616010326541259,0.6572561888091213,0.6458561357435845,0.5908208460528159,0.5394992218966914,0.535143860889789,0.5783420313716352,0.629976100053476,0.6525175921823956,0.6482932476578663,0.6561056770411358,0.708959089395389,0.7947839592336767,0.8600114830930292,0.8543105884307527,0.7745689083452275,0.6668053834375168,14.81529824301796,10.729147454150283,9.650426744597153,10.773279959040487,11.65388246753031,10.223533854148055,12.451993940969722,14.799266217850139,10.713115428982803,9.634394719431,355.5193937366413,350.79486215308685,343.4074549107465,344.9523412104354,333.83322048027065
X305,0.4669902686664284,0.44113493351762556,0.4102743162683398,0.39365509746613686,0.41149099036508613,0.4665813735507259,0.535662755044963,0.5814673464744395,0.5785094390502057,0.532088237473213,0.4742951779532888,0.4399811453086108,0.4425505388353871,0.46880072703801334,0.4947558569758349,0.5066775324551263,0.5090565276118553,0.5152602535311537,0.532462775390238,0.5556098227739487,0.5740573756663178,0.5816089844964616,0.5790114010762861,0.5680811796014478,11.441741748231685,10.945709230529847,8.85145342742563,8.744814361443863,8.838543821887553,9.010308939180508,9.534111511485229,11.373763007567744,10.877730489861811,8.783474686761554,297.0347845709636,283.14443855676166,269.02928211077597,266.670509733251,248.15983029836016
X308,0.3824701949757376,0.3643532325622155,0.31537401125929054,0.2512650747432415,0.1985145270112607,0.17417273250815546,0.1759918605612372,0.19077350772083101,0.21041416153106687,0.23824666024418717,0.27956313729507504,0.32772222239124266,0.3626750635964579,0.3661418008085235,0.339683371877883,0.3071333083018917,0.2969162766753439,0.31929689321855126,0.3592231166956371,0.39114240186938576,0.4015617564622176,0.39818317365126266,0.3978882823955482,0.4064607500145786,7.188227758710125,7.310452916266549,6.285214642946124,6.544299390875409,6.652330515268811,6.385616440809966,6.337948496470301,7.110029500601472,7.232254658155845,6.207016384837012,203.37755002537259,191.54093795147628,175.7100855959946,170.9069306068639,154.81211093023
X312,0.18590321289194167,0.1632162459783021,0.14734791404566142,0.14015819219410497,0.1484178122772407,0.17837652727186556,0.22569444107095527,0.27192752884945637,0.2940306085697272,0.280843458646668,0.2424746370960906,0.20347580064763493,0.18478780068800965,0.18956589783244623,0.20446731718673936,0.2139936203850786,0.2141290435334582,0.21325037484119438,0.22094905063716724,0.2365972298270614,0.24874393086097768,0.24520505996647493,0.22348180306063947,0.19176463105340855,3.481161649589547,2.7479001229166675,2.717059340747222,2.8740250274648576,2.6842741437192768,2.5342710073308603,3.6934187897041024,3.3775798799547965,2.6443183532834458,2.613477571113325,86.28114587892765,71.34047427400921,57.47476333059218,43.51622901593856,28.483886167986995
X313,0.19974765726263838,0.15086993232972623,0.12881900820366235,0.12899911793304938,0.13276642209969827,0.12783436209253146,0.12056470924394394,0.12849137067619465,0.16114644399180145,0.2085903835632229,0.24901500730459203,0.26771445402264954,0.2687104372975267,0.2681297338363837,0.27687550392495014,0.2905156128819898,0.2963083819325962,0.28927122953923257,0.2796720029315525,0.2831368489350583,0.302867744933668,0.3225375090539476,0.31862916619755166,0.28167231629098627,5.36068059016419,6.273586353200221,6.552300849412878,6.470692725283731,6.260282773539492,6.212846588759727,5.512020375782392,5.358946519242529,6.2718522822780995,6.55056677849045,188.66256898753704,189.18398963689629,180.89610964994887,189.06681425721627,182.04394553554602
X314,0.17465210351392896,0.169181096775678,0.16921898256776524,0.1722129817496841,0.17447402578253096,0.17376039045192815,0.17065468792745708,0.1678466391717768,0.1678886610022142,0.17105731554294673,0.1748683951890865,0.17562796225954916,0.17099879644046978,0.16189219482213763,0.15245681929091787,0.14813448422116463,0.1528715183094243,0.1669773319456323,0.18670518110003448,0.20574067503893026,0.21789589310265958,0.21977258977991765,0.21215165031452532,0.19941264623523888,4.730485526373861,4.389333396994556,4.312684554152258,4.35107702547668,4.352581410649253,4.688696544771127,3.9539101336308415,4.6025195909029675,4.261367461521377,4.1847186186802805,129.63741733023812,112.19390160945525,91.49020035458851,77.17587309231322,58.44797349185463
X315,0.3248855826971055,0.30008971604957446,0.29168369207572553,0.3068149216840046,0.33676484325528816,0.36328373397058733,0.3724526809765663,0.3642105604494609,0.34988884710499907,0.34105559227719273,0.34031187901384996,0.34179361385334295,0.33935478379745554,0.3334655979759984,0.3301839000919549,0.3341829696593808,0.34372753507647635,0.3528589836833835,0.358005438281058,0.36140637445105495,0.36727232462904236,0.37478863606658136,0.3761708813222006,0.363272465382872,8.00869285890191,8.024570281778834,7.811371798257202,7.7135224993023765,7.669156710857981,7.473083911690435,7.869206016001763,8.077492266058284,8.093369688935514,7.880171205413986,245.83821923255013,254.20606678874626,255.82812843636526,273.544407585652,273.0491154518565
X320,0.2132667178895059,0.19914965484677033,0.19819502771774813,0.1981645364207903,0.19549717764373759,0.19600515477393182,0.20654587148380465,0.22669789196331994,0.24830863604240905,0.26241825127607143,0.26615689371302576,0.2632924611075586,0.25929404894237157,0.25718225288194035,0.25851876491382075,0.26712332896657465,0.2892175175143718,0.32736313162809355,0.3732536147970734,0.407784235517478,0.4113850482278891,0.37781424256646856,0.3199729102435558,0.2620178793725798,6.4991259592227415,6.433043900114507,6.3707035608238165,6.257628875154377,6.2072013841846365,6.142843498795239,6.245297279819234,6.5880330304863355,6.521950971377897,6.459610632087466,200.72723310085095,212.12339513066556,217.37352851951653,236.6709140210431,240.18389576323418
X323,0.2115350965228052,0.1941782670307105,0.18631198402823254,0.18684039043413783,0.19520656271300119,0.21164720475349394,0.23462779912711323,0.2586960643881373,0.27595234379825384,0.28076480515276536,0.2738210944080183,0.2617553755653542,0.2524536803440379,0.25003287186891654,0.2536261909259868,0.2603707435858564,0.269056878490789,0.28060441644848494,0.29507749418446244,0.30872314676158663,0.31470104256785064,0.30754852730229376,0.2875937360319231,0.2613124475222774,5.966538318681598,6.59550074690671,6.348526605013575,6.31197057189019,6.403970746944404,6.759990263449734,6.1459174395122895,5.988374322921387,6.617336751145322,6.370362609252832,198.21936866909246,201.75443115726685,197.1204558630296,207.4520546475084,203.8711582215708
X326,0.21306017081754144,0.20364524062848602,0.20204725803583223,0.20540615305612775,0.21001915324394957,0.21506609408114566,0.2222907241042243,0.23237778138380832,0.24229054447233256,0.24684116750771495,0.24328707212417086,0.23438580058555084,0.22660373557817876,0.2248910102480687,0.22889459811398916,0.2341582798042408,0.23698977761074014,0.2380802788602546,0.24124439439717713,0.24857584047013548,0.2569998650293899,0.2599521824928469,0.25290847440756936,0.2376418993652741,5.184513729630695,5.089517550978113,5.3081317587022205,5.3527210556409175,5.3234902545928415,5.200394475021126,5.138221779982282,5.441686393192959,5.346690214540269,5.565304422264281,175.85744928986833,211.12737428028217,237.72008694992695,280.6949306857289,305.0433013596815
X329,0.4250439261049329,0.41237191032897763,0.3774738828678479,0.3304928111627555,0.29389215822723325,0.28227300178810055,0.2889780113350429,0.2935769747513275,0.28307844195375076,0.26534586711560915,0.2606284589901242,0.27926630325222596,0.30825982740050206,0.32138390986200116,0.3042866983494235,0.27045417563260266,0.25178080059657604,0.2715301868260075,0.32439523606551224,0.38168703513650826,0.41594618965036734,0.42156262102046366,0.41318196907628607,0.4060009044033145,7.232767605423568,5.3255304749981365,4.616751102087794,4.577620270772618,4.411689661017855,4.257887809381028,6.3696210625069405,7.2365915596981525,5.329354429273452,4.620575056363932,164.54901465816528,161.1412209983563,161.97440620963607,163.45021671388682,158.03964707814905
X330,0.556033568995987,0.5050131444735843,0.49980968810820525,0.5365708747287762,0.5798645548522217,0.5916501635679678,0.5613593404310242,0.5114464983820559,0.4754253283786876,0.46975107143250205,0.4844265244400713,0.4978457910940379,0.4987688090187993,0.4940023737421395,0.4969387238508603,0.5116349966290764,0.5298865408936945,0.5430709549795518,0.5537932218328933,0.5725754881765459,0.6018774833530522,0.6253720867771979,0.6172209381778397,0.5659652885989461,12.589095116564861,9.59086098333279,9.41480199959733,9.45968724059931,9.873639813144685,9.747445157777792,11.273459939344965,12.797957315305956,9.799723182074379,9.623664198339897,330.6692778330769,356.5605509741606,377.4501086614619,412.54678484559946,427.72167244842564
X331,0.394534439202329,0.3464136257528415,0.305341099068056,0.2872758215510022,0.2866702647999572,0.2847598945118004,0.27009446796935516,0.24994975174241413,0.2410572641963372,0.24974320802891647,0.26288276732580257,0.26027060680945036,0.23678070718702043,0.21161080345454955,0.21368886681575108,0.25576458826450604,0.3215916991698646,0.3787747666222272,0.4055236584606094,0.406428989480482,0.4032554422752948,0.41090986576657673,0.42251698684367034,0.4177053861297567,7.6702521024760575,6.874050122528183,6.621482681709467,7.0993719691819095,6.533882124053603,6.693216220100064,7.545169770618428,7.652907597392105,6.856705617443275,6.604138176624926,216.37888159484183,213.1807143100314,205.90160273429737,208.74878789236905,199.38636337843704
X333,0.408290828078921,0.39951038154315643,0.37311261042026334,0.3425864258233373,0.31921502198412866,0.3088370631692221,0.3124975674475274,0.3277426509655626,0.3483227642768885,0.3637959522570574,0.36225049720281954,0.3366187793574774,0.2904519914855317,0.23771387023648838,0.19534963892105367,0.1736829677547692,0.17206762072702336,0.18297300673338973,0.20038411837686032,0.22473736975050698,0.26005879436688906,0.3063591484590756,0.35480975486724564,0.39068975498410957,7.235140382419696,5.902328110899143,5.824648455348543,5.872197148535727,5.941783503343303,5.708476954331642,6.553226968297677,7.201240469230271,5.868428197710232,5.790748542159833,189.28272772919826,183.23268019311269,175.26110078908005,174.12251982765142,164.27511655386283
X337,0.4366374184822324,0.3723807089930278,0.3334359665723595,0.31516864265885736,0.3076524671614816,0.30862101687087284,0.32376649362510457,0.35605921107575256,0.3972682464138096,0.43190783047376063,0.45005293414689534,0.45556107399239965,0.460699415177148,0.47246511615917586,0.48505847881775266,0.4870731504010155,0.4765298912092476,0.46765150738409733,0.48032869049083726,0.5203774112233582,0.5691288918598335,0.5937270052122816,0.5708413934695422,0.5039017329066562,10.36998893141816,8.146168701810085,7.91438005714469,7.756024541292388,7.972155096205015,7.820655586414819,8.958006089662675,10.45936306235456,8.235542832746482,8.003754188082176,267.0062567768067,276.2794361178711,283.23036228227147,300.7675636783585,303.02182611854704
X341,0.3299627608223921,0.31971262157435254,0.30391941440614434,0.28340242518954395,0.25824619076499905,0.23025265042238938,0.20543764429030328,0.19251145277513482,0.19700117731863337,0.21572773816913945,0.23733748272227376,0.2497965813942439,0.2492879749280356,0.24301157249894204,0.24323077730308718,0.2573975270853885,0.28253190205186135,0.3081788969621035,0.3247971601364791,0.33015645243284314,0.32884642543002673,0.32652478222816006,0.3247927558505218,0.3209529022280327,5.857959839924722,3.8645498634363733,4.151325143577662,3.838522628012827,4.321591798627994,4.019996567167911,4.955519504485028,5.835035871782408,3.8416258952959446,4.128401175437093,136.67380194830977,131.86241842810895,127.630290761197,125.32430970336375,119.17524409799124
X347,0.22264510464890333,0.189778676376995,0.17127771203120057,0.16394328495781477,0.16186160660384544,0.16002473871504824,0.15906054654863833,0.16710706877241616,0.19481785702835624,0.24489397495125292,0.3041142257427693,0.34649848104920616,0.34845995931681767,0.30622932625302884,0.24193852765452994,0.19207750512851302,0.18535524672961526,0.22537757040008066,0.2899314984824982,0.34612846398031344,0.36962762339566235,0.35513563503591355,0.3138397361495897,0.26319484600757015,5.6633902211924125,5.757072481031183,5.561811545554159,5.599875272736884,5.310117607971111,5.475907176224959,5.79218967124893,5.659460718483586,5.753142978322008,5.557882042845175,173.41153700532402,172.28075044604478,166.85924244291857,171.74871445427758,165.16408712760958
X349,0.19420511711247712,0.17242876949912378,0.1683699835883159,0.1818113714674748,0.19745303127716324,0.1978805834337493,0.1801029855780869,0.1595788985830368,0.15704355172320295,0.17995690040545137,0.21587533162699432,0.24392248697095212,0.2534327571057869,0.25227554470829744,0.2575673798289327,0.2783524448605289,0.30698870555533114,0.3268198532469435,0.3276963002799147,0.3138988465322277,0.29751441876771856,0.28524870986845274,0.2728156201956782,0.25244414563581974,4.23226390819979,4.51166293036019,4.473006993593432,4.419545279838051,3.8958197567227675,4.5650639084818,3.884506038898571,4.0780869843391985,4.35748600649693,4.318830069731253,124.81885520797985,103.51428867563489,79.478514194924,62.256128567744646,39.58245078502758
X350,0.3067054331054859,0.2722586571338993,0.26379914005354976,0.27377144726677677,0.28515487218335583,0.2882517455885444,0.2885143245124989,0.2981010927090972,0.32035594141396156,0.343585889698043,0.3511343103084452,0.33815022254861327,0.31826852189296256,0.3129480416433838,0.33311763738583366,0.3703319983260561,0.4053780397829402,0.4254069714705788,0.4328710980258031,0.4383562286389246,0.44578852353360615,0.4459784946186883,0.4256288702370209,0.3828037999025107,8.028211467825322,8.230448087432643,7.758910475120578,7.703851080313994,7.87076911594879,7.815395041157859,7.669931157570205,8.007923652725236,8.210160272331763,7.738622660020496,243.23209371642062,239.8453960697849,229.61754657018906,234.6505925829661,224.31044836063825
X352,0.2512503680071668,0.2075219782704648,0.18316986953994668,0.18111471912914154,0.1931188163973076,0.20758766321525057,0.2185949289035444,0.2285630909327963,0.24298417788440108,0.2627646313643081,0.2815904707582142,0.29066991499188555,0.28628424686292936,0.2732603006053358,0.26159970246813813,0.2597348081072875,0.2702412890364504,0.2905457805634127,0.31609607417272106,0.34189478516593574,0.36147618926227565,0.3664233208202601,0.349608772115721,0.3110463245937436,5.9963221793766035,6.1818998136189975,5.9302923394820155,5.986904842458817,5.992979879864006,5.633016153912151,5.882124980456842,6.129395251065006,6.314972885307529,6.063365411170612,191.708620960322,209.31094525369173,220.21062549833826,245.8599438005623,254.69024608293478
X353,0.1791223435214325,0.17752715166226188,0.18522532250901577,0.19654501222236778,0.21224990854166972,0.23561415381663844,0.2641281225390767,0.28669562354254413,0.29064030694916765,0.2725131851112592,0.24215962662657362,0.21557383683157258,0.20285533829340224,0.2023368297781476,0.20584825286442443,0.20912327531585592,0.21644895859158458,0.23472492567077133,0.26309761957870736,0.28924050064799606,0.2971318930990393,0.2798674205378318,0.2457882396602699,0.21224349382521973,5.73383259136966,5.56648163922189,5.437510356352091,5.354744182299684,5.911046844011164,5.592599433868741,5.261020631363888,5.710074679287211,5.542723727139617,5.413752444270107,170.88384004845182,167.7733298785044,158.94005363078344,160.83528142190954,153.24803163245468
X354,0.17820626013908314,0.19003488548573877,0.19756311347644595,0.1905222141069866,0.1832731544641889,0.19576326817967402,0.23002110917703822,0.2662284499874254,0.2815806135336888,0.27202345053689847,0.2547650977316517,0.2497934348358652,0.26025490704038995,0.2722406917535789,0.2737028186956183,0.2715094779258244,0.28678771252457874,0.3311815475175025,0.38779737977379236,0.41829719461702697,0.3928995157232057,0.3168309723045825,0.22832258579717019,0.16896449803207286,5.533897245474193,4.3382005797359815,3.8864706938633105,3.883222345391384,3.708710016871385,4.223977793020629,5.329257552121483,5.536492977656133,4.340796311917559,3.889066426045788,137.51368296284005,135.92404417586232,135.295755340988,136.91947106103493,133.04277445291328
X357,0.31240616996476167,0.28955717469207815,0.2725638824469284,0.27733562728073335,0.3071022486636496,0.3454715825103187,0.36699740214499055,0.35703445234611575,0.32346084755923016,0.2899034142657523,0.276836222581181,0.28745540912803613,0.3098048766813156,0.33095047102783526,0.34840804400852277,0.36834817203077885,0.3942460970290521,0.419119720611133,0.43004008419579426,0.4202770300309686,0.39620262345503693,0.3714238638222853,0.35398235860358207,0.3399350104739061,8.076928021343791,7.571480697741957,7.396870545466958,7.515998077386884,7.337922926254809,7.6277736993315655,7.520295181089293,7.989309732702206,7.483862409098677,7.309252256824624,230.5029682723375,218.02329645543028,200.18653887462708,194.2813948510364,176.68663896218123
X358,0.20368580326340632,0.19416054829839,0.18766211991871812,0.18883221461438174,0.19924313016503428,0.21613170589650552,0.23237994975149254,0.23899481055177615,0.23005172956535058,0.20746070108608256,0.18162715361859066,0.1661975809682928,0.1695967270472296,0.1892517374418106,0.21308184943194233,0.22755362461661421,0.22652741134142534,0.21451103149727638,0.2023470260097553,0.19910326551728053,0.20633923031690657,0.21836799247508162,0.22723290381645875,0.228070039544442,5.201667042140622,5.305226742032588,5.191136884833822,5.062591482600825,5.5132224937527665,5.392226746694275,4.940767289670617,5.160949794991754,5.264509494883688,5.150419637685225,159.9266540498685,154.65911849165988,143.74385620680968,143.2156589007154,133.87966960957036
X363,0.40767686136962616,0.36365366260667104,0.33163366449428267,0.3209754753824774,0.3285164552962388,0.34266642588630813,0.35406134722106164,0.36326533335178657,0.37852282664644393,0.40574864411258366,0.44024778311463564,0.46815559351732555,0.4766613023573242,0.46409665605915573,0.4412807560868795,0.4235022898913866,0.42046704538089147,0.4322187046366377,0.4525597431953678,0.4747266005109749,0.49352046808800165,0.5035111621857242,0.49797192031966525,0.4722711249128126,9.231192138189337,8.687822127547319,8.727172613560345,8.45969805600681,8.543078649648775,8.656236266109396,8.660170039024033,9.407246151889357,8.863876141246775,8.90322662726048,280.0145831794515,302.9707551351358,317.2098560530978,350.89707267321177,362.4679063673614
X364,0.35795372697902483,0.31441129323689543,0.29023110110489786,0.27900621810434884,0.2761903362246066,0.2834827496088201,0.30285722462093945,0.3286043016099788,0.34773833094665185,0.34973419071162387,0.33593710123087706,0.318511022084634,0.30926050953740425,0.3093525656622439,0.31056906446189797,0.30709293707253843,0.3055218616970498,0.32158819295714536,0.364894376840007,0.4255509226832746,0.4762981906381645,0.4901228801765469,0.4591299920745482,0.3990067085875757,7.824789333011384,6.644944319315164,6.726663806339498,6.5054105976087495,6.297250501357005,6.3929344721372985,7.748311925506368,7.9596942656435,6.779849251948659,6.861568738972789,221.04248364198213,237.3887525925677,250.62937485917178,274.62941248842685,282.95664599149677
X367,0.20542381556932982,0.18809676292050326,0.1802283715164228,0.18151640037671637,0.18677592707429802,0.18990650813183282,0.18861297885547312,0.18583372033742546,0.1865962385518167,0.19311682387154108,0.2025792460320438,0.2095969637268231,0.21110548633221224,0.20927832086019027,0.20993461968991053,0.21795437356004901,0.23365958383395186,0.25287675484614897,0.26994246910035613,0.2806508532598643,0.2830040826206571,0.2763211996706468,0.2607992920952049,0.23848193412460655,4.897470714992917,4.272988874085734,4.070754195247964,4.004698319266539,3.954170110751462,4.15889546102487,4.310981199034194,4.90394065664145,4.279458815733228,4.077224136896358,132.27042613095574,132.02688830185542,129.9263190308929,134.0109199861317,130.51958745886935
X368,0.41009444823746743,0.30601604955542877,0.22331393219607346,0.17978202845477684,0.17871689514566952,0.21387471657126994,0.27407056349325376,0.34375333443722667,0.40329906455799114,0.4344865748612901,0.4303824717638296,0.40157920091771554,0.37117520427574674,0.36010429053776405,0.37391518389472517,0.4020378847055996,0.42993068321755284,0.45280349565504596,0.4780695244199739,0.5142052706578517,0.5566802158821321,0.5848541346233082,0.5740765146552622,0.5135806236339125,8.986286331987833,8.355199214155123,8.288675353031987,8.22101523620354,8.215413010619528,8.298003212890444,8.846971605902775,8.990970485896947,8.35988336806462,8.293359506941615,262.72936106946435,262.47067656171674,256.15502227860617,263.8705406149264,256.0577447346534
X371,0.2889676631601107,0.2951044130892116,0.30399075145928767,0.2991878972577939,0.28875918408338175,0.2975283909704606,0.3404558419713203,0.40289451249016256,0.4479069925191093,0.4454432341422421,0.39733035572566894,0.335747461062068,0.29739083020235174,0.29718665986240445,0.32384188426936555,0.35738777144286554,0.38854598342762,0.4208015773478723,0.45607433760120825,0.48256216292831305,0.4804963155461468,0.4415161541709222,0.38133982693292795,0.3305940251275696,9.07693741964416,9.061609823059335,8.851628994819153,8.993366765141596,8.910345981022658,8.824693996902775,8.751347333693673,9.006376274545564,8.991048677959911,8.781067849720145,273.0595956593056,263.2015104313837,245.48124530428152,244.25763894950452,226.97154165802257
X376,0.35998142896763136,0.30772236898631183,0.26886041240156133,0.25164022544720294,0.2568557074277896,0.27966522688454704,0.3126151208988568,0.3474412830520486,0.37564602777248784,0.38968680316048937,0.38579499469867895,0.36687486773776545,0.34255009016500737,0.3250914827154981,0.3233983689765552,0.3391325266618101,0.36748639254101,0.40125238665280966,0.43437397895553265,0.4622986740925905,0.48002253066317235,0.4811715226466266,0.4603774952694425,0.4176426050145557,7.936101658565236,7.121208795222632,6.8757715931071495,6.865894121314325,7.023212520968689,7.102971786353583,7.068638474822494,7.951775917299929,7.136883053956033,6.891445851841682,222.754687819978,223.9453833896207,219.91732743619835,228.0639035876963,223.1297531398422
