meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.4097492480787183,0.42589445222667993,0.4364278139489013,0.44330094617150767,0.44778675548419034,0.45071547372462023,0.45262860559539275,0.4538793383986904,0.45469803259089503,0.45523493689141603,0.4555880484914323,0.45582128440479075,0.45597633342491445,0.45608038636364634,0.45615117796905585,0.4562002754312256,0.4562352232546437,0.4562609422150186,0.45628064180524797,0.45629641536290116,0.45630962823207427,0.45632117093540825,0.45633162430126445,0.4563413671651378,10.324251523925216,10.097914517292182,9.926642572107342,9.797039023647594,9.698966453996853,9.624753756642452,9.568596112683196,9.526100945582687,9.493944339650106,9.46961104775699,295.0349959031152,291.2123762302007,281.81777552649584,291.21170125427955,281.8177754073405
X206,0.39589462229489397,0.37176537606020627,0.35518008539602297,0.34377979691618177,0.3359431889750682,0.3305559182821543,0.3268520905606916,0.3243053024589103,0.32255375405589853,0.32134877827472413,0.32051946486478755,0.3199483462701888,0.31955468639323503,0.3192829948696233,0.319095132866558,0.31896488735434864,0.3188742419734166,0.31881081398066424,0.31876609264860806,0.3187342285074068,0.31871120118424406,0.31869424745475566,0.3186814681396277,0.31867155792246504,7.588916864991629,7.598641297694838,7.601071261303029,7.6006839073640995,7.599208430621725,7.597312691975758,7.595254637029599,7.59313389122071,7.590988932536928,7.588834622198294,234.8206439882861,232.77624440136302,223.29075485426438,228.69131563078335,219.3375979795099
X211,0.24601466911785713,0.25956654491682923,0.26937228898092486,0.2764674408312569,0.28160128681481644,0.28531598878862646,0.28800383933934764,0.2899486899986866,0.2913559274978535,0.29237416371540165,0.2931109298940607,0.29364403252060334,0.29402977011097964,0.2943088786375954,0.29451083346795986,0.2946569621226522,0.2947626965766569,0.2948392029592497,0.294894560757543,0.29493461605395127,0.29496359890406126,0.29498457005334294,0.294999744168398,0.2950107237177118,7.99268899375051,7.508889376599411,7.2833743834929425,7.178254391014884,7.129254487875983,7.106414013376112,7.095767313240799,7.090804534390828,7.0884912191287555,7.087412906420591,221.37807314678105,219.6806135139828,212.59414211021897,219.68061351389292,212.59414211021897
X213,0.3454211993137114,0.3270479671675407,0.3132718111073958,0.3029425193266342,0.29519766885990767,0.28939061935205357,0.285036523152063,0.2817718439560047,0.2793240040912816,0.2774886262046697,0.2761124691957041,0.2750806336662802,0.2743069686318073,0.2737268785220006,0.27329192990664175,0.27296580764597156,0.272721282832812,0.27253793937098314,0.2724004693753576,0.2722973950714867,0.2722201104824378,0.2721621628904567,0.2721187140805744,0.27208613638380313,7.074437818939973,6.874180241751612,6.8299015018392675,6.820617825809763,6.8191855642256485,6.819514828466995,6.820239304711905,6.8210524498400655,6.821885488521017,6.822722990475084,211.99467425759786,212.46649667009262,206.3802342846914,214.05265418493627,207.9152254280885
X214,0.48997650330560477,0.4622697355393063,0.4466111178999883,0.4377620779389291,0.4327617904973457,0.4299368062325608,0.4283412966838155,0.42744068249195805,0.4269328210348456,0.4266469422246463,0.42648652732894415,0.4263970242547733,0.4263476003256941,0.42632082900709056,0.4263068608747873,0.426300129064303,0.4262974872008239,0.42629715696290876,0.4262981332487068,0.42629984797771975,0.4263019800725839,0.42630434806135326,0.4263068493766378,0.42630942604766187,9.682541335148477,9.81896267417397,9.895137827062182,9.937672623736903,9.961423267609124,9.974685187929534,9.982090398985335,9.986225331895204,9.988534201965251,9.989823432314706,309.03555937794874,309.7350594974012,299.7436059748966,309.73505950739315,299.7436059748966
X215,0.62910842131675,0.5932199828129733,0.5645125441418681,0.5415492426048415,0.523180720650594,0.5084875983119077,0.4967344564642765,0.48733302767967873,0.47981275230670034,0.4737972260520019,0.46898536021913756,0.465136311638325,0.4620574280010736,0.45959460524040757,0.45762457432495884,0.4560487314060903,0.45478820250500834,0.453779895717931,0.4529733433445633,0.45232817588231633,0.4518121014548068,0.4513992895411345,0.4510690781084693,0.45080493943743916,11.790448805752852,11.617577441171909,11.555584276055546,11.534191325249466,11.527664934416409,11.526582224341842,11.527492824101838,11.52913331311744,11.531041065313211,11.533046681132712,358.34243339468105,359.8887235203112,350.16627939721525,363.7882539006003,353.9400184749145
X216,0.4467918405801834,0.3443274093272068,0.28824505682119494,0.2575486210718102,0.24074644765357583,0.23154890508549295,0.22651354176728805,0.2237562293432656,0.22224574353696694,0.22141767295617287,0.22096310301562877,0.2207129580689203,0.22057469935104596,0.22049767839068765,0.22045417418198562,0.2204290144177433,0.22041389496546157,0.22040427079348052,0.22039765430748587,0.22039268399320544,0.2203886146643753,0.22038503846440563,0.22038173216454698,0.2203785735868676,5.2200742112162315,5.218078120188828,5.2160820291614245,5.214085938134021,5.2120898471066175,5.210093756079214,5.2080976650518105,5.206101574024407,5.2041054829970035,5.2021093919696,160.89411821996055,158.97587474262576,152.0211974285959,155.20126660980577,148.3683508484475
X217,0.18786522649495122,0.21644982299726495,0.23990817101402706,0.2591595916744861,0.274958538692457,0.2879241650365598,0.2985645872307526,0.3072967981911714,0.31446300897356627,0.32034405985638303,0.3251704263332453,0.3291312513342735,0.33238175764455474,0.3350493310087996,0.33723851231606883,0.33903509450583513,0.34050948475111437,0.34171946368097195,0.34271244977497717,0.34352735767011205,0.3441961232062683,0.3447449549761168,0.34519536142697294,0.34556499376627575,4.638668065296286,4.926209322326189,5.039917273949722,5.081677346966703,5.0936589076101075,5.093315437740347,5.087870760152592,5.080314743355225,5.071884864228684,5.063093302163241,154.41537955187064,146.5846092278694,133.57809613196468,129.47678944485642,117.02214150324133
X218,0.3225534739130817,0.32751033128526374,0.33008292285691126,0.33141879534246205,0.33211318142260743,0.33247482839251663,0.3326638835279803,0.33276341524885017,0.3328165111589744,0.33284552080597546,0.33286203690409844,0.33287207259624185,0.33287874690067476,0.3328836776527166,0.3328877040238295,0.332891261292397,0.33289457523739246,0.33289776297040874,0.3329008852372494,0.33290397354677337,0.33290704424263123,0.3329101058022775,0.3329131626229691,0.3329162169855642,7.675317104884486,7.620946818133699,7.577915101099568,7.5438573688055826,7.516902155094526,7.495568275905597,7.47868343848132,7.465319824095044,7.454743104581694,7.446372091139481,231.10196498048072,229.85357167272107,222.4380826206023,229.85268472461397,222.43808199101557
X219,0.19733856553256773,0.18615252199817353,0.1817888650463975,0.180088665459383,0.17942827870736336,0.17917383452687674,0.17907787018606597,0.17904377631991084,0.1790338366656854,0.17903332680745218,0.1790364983383164,0.17904110708221233,0.17904627691357933,0.17905166579330115,0.17905714018942503,0.17906264797112273,0.17906816878653692,0.1790736946903095,0.17907922258057546,0.17908475124636775,0.17909028021492523,0.17909580930168215,0.1791013384345841,0.17910686758550104,3.9804136442518616,3.8776714132285814,3.807019628258281,3.7585429468360294,3.7253896802567774,3.702825182381215,3.687577723416953,3.67738647636247,3.670689167113499,3.66640623479465,114.57980825698304,114.56508872093801,111.89119664826832,116.67672918693745,113.93473081044179
X223,0.3746228096966974,0.3880439699067619,0.39507608512235565,0.39876275954438384,0.4006976895174469,0.40171536857984297,0.40225275542061034,0.40253865096769303,0.4026928602872022,0.4027781158776241,0.4028272658187108,0.4028575100685293,0.40287785489349576,0.40289301616759327,0.40290546322343945,0.4029164890564787,0.4029267707068178,0.402936662687157,0.4029463506279386,0.40295593172923794,0.4029654568870962,0.40297495275177053,0.4029844332779064,0.40299390577245503,8.746835124712854,8.547108646015701,8.389531245605912,8.265208034773371,8.167121248777935,8.089734109864077,8.028678288649267,7.980507321786617,7.942502066885226,7.91251721305744,246.29470150640813,241.81580196138722,234.0125014221868,241.8129162180892,234.01249956442626
X225,0.25102759374650824,0.2793031985191671,0.298354820597112,0.3111914798558313,0.319840602762548,0.3256682348238009,0.3295947942920413,0.332240443347365,0.3340230367298287,0.33522411786370354,0.33603338592468807,0.3365786569942758,0.33694605137651257,0.33719359546903377,0.33736038647266603,0.3374727674170438,0.33754848778795227,0.3375995068873402,0.3376338826896656,0.3376570445212089,0.3376726505697707,0.3376831656601364,0.3376902505493677,0.33769502422735564,8.721300291626669,8.525552305864531,8.392623215418144,8.302353356353665,8.241052647621235,8.199424390636652,8.17115535728602,8.151958342938887,8.138921980666677,8.130069211261018,253.35209887162628,251.45143217587795,243.34008432302676,251.45142046705317,243.34008432295468
X228,0.4655308375443125,0.43036056736736555,0.4083381460071817,0.39454845829294355,0.385913827062065,0.3805071160445065,0.37712161836131075,0.37500173539998694,0.3736743371294116,0.3728431656917083,0.3723227145398814,0.3719968258132592,0.3717927654287896,0.3716649897891058,0.3715849810498346,0.37153488231133014,0.371503512193233,0.3714838692972479,0.37147156958701133,0.37146386792876207,0.3714590454135444,0.3714560257193082,0.37145413488996526,0.3714529509172434,9.182258169827472,9.141383221790798,9.106852122964503,9.077680299061958,9.05303598310544,9.032216499517656,9.014628228955521,8.999769682629791,8.987217203514012,8.976612886745876,278.17346056396485,276.4946727964456,267.5667795969079,276.48562245811087,267.5667311146105
X229,0.4960543113445743,0.4813814119807667,0.47239283139795807,0.46688879888238777,0.46352083151388174,0.4614622948733952,0.46020645324145654,0.45944267221490953,0.458980529589997,0.45870329452391706,0.4585394097644563,0.4584450099524568,0.4583932051546898,0.4583675115551571,0.4583578243987614,0.4583579493628053,0.45836408926137884,0.4583739163790014,0.45838600380124545,0.458399476814341,0.4584137992094135,0.4584286422847012,0.4584438045425167,0.45845916246262763,12.271726057102285,11.028817118786293,10.501024485757217,10.279021156310892,10.187775715468586,10.152443366522753,10.14101989128848,10.13982003672633,10.142991882015396,10.148033100220577,319.5673565088457,321.9407727490267,317.4461189958195,334.1145398423475,329.2271839248532
X230,0.2967621077769636,0.2902172311758489,0.2869792714266671,0.28537520881494016,0.2845784298378841,0.2841805173817785,0.2839796787850978,0.28387621137408603,0.28382085357957165,0.28378926601218984,0.28376942295118895,0.2837553826715145,0.2837442094575158,0.2837344528169025,0.28372539608357544,0.2837166851637546,0.28370814510510844,0.2836996894663606,0.28369127553819584,0.2836828822185935,0.2836744990813672,0.2836661209750975,0.28365774535454674,0.2836493709621517,7.511295625013765,8.08822286919298,8.242173606538787,8.28269611995263,8.29280095820839,8.294748788182176,8.294509179971866,8.293682973630988,8.292699461191456,8.29167376449087,255.76926262003013,255.84785826009568,246.64204532071903,253.87903540272367,244.73673287810098
X231,0.25823586235187646,0.2440217791745337,0.23552044468514635,0.23043642029295142,0.22739659720178598,0.22557959523023854,0.2244940728296271,0.22384611431641713,0.22345990221850745,0.22323026425273063,0.22309428739335338,0.22301433768694515,0.22296790287258206,0.22294151633712078,0.22292712248498323,0.22291990253809743,0.22291697395079915,0.22291661241261335,0.22291778645796728,0.2229198790742968,0.22292252117075248,0.22292549196081712,0.2229286593721669,0.2229319444004363,5.181684571965917,5.055016196167665,4.963789578457484,4.898088129880494,4.850769918886106,4.816691323357337,4.792147904474675,4.774471723836852,4.761741331081275,4.752572896845857,148.2160993595278,146.59823917199017,141.86920404503843,146.5981775107782,141.8692040426885
X232,0.45641815406474245,0.45617024675506407,0.4560653295877009,0.45602163978139504,0.45600416709524405,0.4559979203933156,0.45599648057791853,0.45599709903711616,0.45599859883484334,0.456000476015455,0.4560025147887314,0.4560046227548365,0.4560067603488183,0.45600891062924603,0.45601106634191957,0.4560132243806421,0.4560153834153623,0.45601754287656154,0.4560197025203761,0.4560218622423852,0.4560240219978767,0.4560261817677051,0.45602834154367244,0.45603050132226847,10.540736210483471,10.54844212145273,10.554413264043676,10.55904017239801,10.56262546291709,10.565403626459961,10.567556364886556,10.569224475011042,10.570517057218447,10.571518651021144,327.67195660826985,327.82389550920067,317.24898529565166,327.82395149346917,317.24898531626997
X233,0.27295445540125707,0.24993196136720358,0.2322899383467102,0.218769979956267,0.2084080010013581,0.20046540044303096,0.19437632424904355,0.18970726262328366,0.18612609679904274,0.1833783852938233,0.1812691964310533,0.17964918994530824,0.17840395387815597,0.17744583540405032,0.1767076822957983,0.17613804816146814,0.1756975190999364,0.1753558994931348,0.1750900559966204,0.17488226578637597,0.17471895112434818,0.17458970988893005,0.17448657284890637,0.1744034346491813,4.4451160338668965,4.111476863427708,3.9366025061813037,3.842198077852916,3.7885798245582083,3.7556340398023114,3.7331660935575086,3.7160088386633037,3.7015433071232478,3.688442075282977,113.44479188910962,100.87823924731407,86.9194885161404,78.75537035364928,65.51026055543882
X235,0.145695174271257,0.15197065348777047,0.15407796182480382,0.15478639133236782,0.15502534345137964,0.15510673437658498,0.15513524622731503,0.15514601134453915,0.15515082048478643,0.15515363074102856,0.15515577015228899,0.15515768442142594,0.15515952313066883,0.15516133648127378,0.15516314132127235,0.15516494330502834,0.15516674433020144,0.15516854503366478,0.15517034562915918,0.15517214618841815,0.15517394673551616,0.1551757472785328,0.15517754782017973,0.15517934836136696,3.723790769806386,3.625440046884089,3.5579601843149353,3.5116612683837376,3.4798949082461883,3.4580995461714465,3.4431454310033196,3.432885194917554,3.4258454975932997,3.4210154587907953,106.72241750589657,105.7241938921046,102.31372783463627,105.72418542904998,102.3137278345645
X241,0.27232031359380404,0.28039988409136,0.2871040667868509,0.292666994374167,0.2972829430658004,0.30111311737408614,0.30429127991701965,0.3069284228604765,0.3091166441393684,0.3109323638284645,0.312438992989406,0.31368914819906235,0.314726489098036,0.3155872431327125,0.31630147073999654,0.3168941151592567,0.3173858735344556,0.3177939197282933,0.31813250409147387,0.31841345113306296,0.31864657247226547,0.3188400094932932,0.3190005176699882,0.31913370248977646,7.078266661384021,7.235591224297583,7.3510903622365475,7.435883547849741,7.4981340932194644,7.5438350581119185,7.577386221072768,7.602017660226721,7.620100723263997,7.633376324692167,235.5453635808938,237.77097267338837,230.10109004646804,237.77112639231933,230.10109005708415
X242,0.30230582576696013,0.33695940930428336,0.3479497064966223,0.3514392092865338,0.3525511083975965,0.3529093541020486,0.35302870656186586,0.3530723345814676,0.35309195944913957,0.35310397579173136,0.35311358038214724,0.3531224204947574,0.3531310182830022,0.35313953925920927,0.3531480358875175,0.3531565247980226,0.3531650112621366,0.353173496950793,0.35318198239364457,0.3531904677585809,0.3531989530988196,0.3532074384312297,0.35321592376115823,0.3532244090903002,8.44038554110712,8.41358110860987,8.407548158591453,8.40851875904665,8.411850756637872,8.41597894988086,8.420375597551194,8.424862760384984,8.429380442345975,8.43390841448476,262.3655833564632,266.65066628169694,262.1969159293955,275.22295997238706,270.49268401716006
X243,0.23205797963214583,0.2448707585591618,0.2511687324793778,0.254262324282516,0.255779803716745,0.25652205407133677,0.25688299904582346,0.2570563945633611,0.2571375417134821,0.25717331543821714,0.25718677171941473,0.2571892509081443,0.2571863308871101,0.25718075520236916,0.25717387329874947,0.25716634891628176,0.2571585085231692,0.25715051269656963,0.2571424404182136,0.25713433053617774,0.2571262021583375,0.25711806468312215,0.2571099227332578,0.25710177858248556,6.080093402642539,6.1338531121892315,6.161981511878036,6.175479863887197,6.180627558193127,6.181008796120822,6.178669397277975,6.174777091233245,6.169998404175153,6.1647137813471105,189.70162301400202,184.30067804578835,172.90443510190957,173.0351544890071,162.00231552197513
X245,0.20457283186276884,0.2278883989025466,0.2426008295725468,0.25188456759402733,0.257742728871703,0.26143930599137766,0.26377189496494785,0.26524378940769117,0.2661725742365343,0.2667586497275738,0.26712847110119053,0.2673618332712093,0.26750908788189687,0.26760200748564844,0.2676606409825626,0.26769763949333514,0.2677209860421755,0.26773571802277074,0.2677450140970532,0.26775088004267444,0.2677545815318177,0.267756917220343,0.2677583910706438,0.26775932108964495,5.970613261930996,5.984404697508046,5.997746467802071,6.010653234003754,6.023139179280408,6.03521802436178,6.0469030426176715,6.0582070746439705,6.0691425423731,6.079721462724406,189.8711359582244,195.22044417865328,190.7612303887718,197.80701023496974,191.669494056995
X247,0.1997410781672299,0.24780533885288547,0.2840484213623737,0.31137768870262,0.3319854516642589,0.3475248325410267,0.3592423759969929,0.36807804491657825,0.3747406227469832,0.3797645709902009,0.38355290286309035,0.3864095123830082,0.38856355226733896,0.3901878162036368,0.3914126000871429,0.39233615415232487,0.39303256445197093,0.39355769592368134,0.39395367378719204,0.39425226276316755,0.39447741518907253,0.39464719243796553,0.39477521377340447,0.394871748865323,7.172630392187526,6.992243991173286,6.887559199559841,6.825430212700574,6.787224053012492,6.762466156450164,6.745268226768227,6.732320146951524,6.721761128378447,6.7125451251604495,207.5286635082169,199.42727969199234,186.13922733300305,185.2604568120848,172.42939875490296
X248,0.17382158545775778,0.19149367581959678,0.20111352821871975,0.20635012209562442,0.2092006767916752,0.2107523843073209,0.21159706068467551,0.21205686266105767,0.2123071571681055,0.21244340569133116,0.21251757296052187,0.21255794612339352,0.21257992336885564,0.21259188674461688,0.21259839904206793,0.2126019440296147,0.21260387375361783,0.2126049242043399,0.21260549602016315,0.21260580728972475,0.21260597673019146,0.21260606896558903,0.2126061191741887,0.212606146505382,4.2221250765022456,4.346599430814732,4.4531543660240605,4.544369574812859,4.622453375418048,4.689296174967718,4.746516236196915,4.795498855553546,4.837429901195495,4.873324522833144,151.73217695227407,157.641623794963,152.60259478853553,157.689745444771,152.60298298324943
X250,1.4611847153230095,1.2402981473926946,1.0828165159646845,0.9705417212024199,0.8904987713730669,0.8334366780778861,0.7927596154299879,0.7637648514341512,0.7430994036742044,0.7283726423854525,0.7178800818407173,0.7104064474554267,0.7050852653762906,0.7012987518135655,0.6986064355292327,0.6966942666651657,0.6953383320463906,0.6943789846976605,0.6937023985490772,0.693227417198095,0.6928961772599892,0.6926674229473325,0.6925117394582718,0.6924081544487547,15.65984527831726,13.879721214186242,12.844334985789086,12.242115925019405,11.89184296676715,11.688111213198976,11.569613263431265,11.500690457569036,11.460602395478219,11.437285690621344,363.72148351931065,353.5509453803303,342.1460756764104,353.5509448656241,342.1460756764104
X252,0.3669580108023752,0.410032686704809,0.43353146621796324,0.4463507556415708,0.4533439257240899,0.45715869812170173,0.4592395184232454,0.46037439357584303,0.46099321512647345,0.4613305073300799,0.46151421321448693,0.46161413118230693,0.4616683392522494,0.4616976106147396,0.46171327793505423,0.4617215236675804,0.46172572060603556,0.46172770875387925,0.46172849191182225,0.4617286176961541,0.4617283848550198,0.46172795636833075,0.46172742114861026,0.46172682770144885,10.840335095784901,10.913954148762949,10.9755193699026,11.027004363265721,11.07005958978051,11.106065276275702,11.13617566158618,11.16135599813292,11.182413495141654,11.20002319545085,347.2535439640978,349.9782111343389,338.6989123594397,349.9889191924352,338.69895424633273
X253,0.2593458254220214,0.2682884792569703,0.27289761395974627,0.27527195101804713,0.2764938019883849,0.2771213153970056,0.2774423286743386,0.2776052797046753,0.2776867179675604,0.2777261200618861,0.2777438440863535,0.2777503887210505,0.27775116813972717,0.27774897443407015,0.2777452474869401,0.2777407298465356,0.27773580444527596,0.2777306687615713,0.27772542463512107,0.2777201245847012,0.27771479569426655,0.27770945193102414,0.27770410049786853,0.2776987451093354,6.700888915423471,7.100184933216965,7.248628998067258,7.303288922972095,7.322886474225408,7.329375518573459,7.330963783670421,7.33071983115164,7.329790881162164,7.328605836301189,225.9188513465116,225.65497418806842,217.1515504560821,223.12489675450124,214.70308842359765
X254,0.3731073950931174,0.3545983897491283,0.3413909380628435,0.33196651050427683,0.3252415315366153,0.3204427952914223,0.31701856606161155,0.314575142372711,0.3128315910731941,0.3115874469864127,0.3106996643848329,0.31006617027748484,0.3096141285464006,0.3092915655986612,0.30906139469164184,0.308897151876993,0.30877995330262453,0.3086963240378474,0.3086366487903895,0.3085940663861479,0.30856368090425657,0.30854199876755684,0.30852652706783035,0.3085154869431535,7.587708546604744,7.403655173805058,7.403655173805058,7.403655173805058,7.403655173805058,7.403655173805058,7.403655173805058,7.403655173805058,7.403655173805058,7.403655173805058,229.69736376075642,229.51331038795675,222.1096552141517,229.51331038795675,222.1096552141517
X255,0.46210503757476273,0.4314131280222347,0.40992364831055905,0.3948774115331383,0.38434252450005646,0.3769663382521871,0.37180177185556573,0.3681857099546321,0.3656538606826511,0.3638811419317979,0.362639941752781,0.36177089364029846,0.3611624143356888,0.3607363768599493,0.36043807923608695,0.3602292209138291,0.3600829850899846,0.35998059550864403,0.3599089056443448,0.3598587107263077,0.3598235658725494,0.3597989585857164,0.35978172936150504,0.3597696660174663,9.540556487210118,8.877905678107963,8.625472245176939,8.529126798108429,8.492172934005076,8.477817606923105,8.472061038284842,8.469576302982661,8.468336502452072,8.46757040043431,264.1261710177172,261.94414191344094,253.0595657099506,261.0456272204571,252.19003536190186
X260,0.3175569407276404,0.29873668323531466,0.2903919163402542,0.286692487634762,0.2850530261160186,0.28432705348383486,0.284006165918654,0.2838649126259018,0.2838033178406075,0.28377704748268806,0.2837664416809996,0.2837627822996824,0.2837622032964659,0.2837629902815912,0.28376438301188434,0.28376604435882463,0.2837678248233526,0.2837696581103688,0.2837715148214261,0.28377338191983387,0.28377525362449424,0.2837771273717894,0.2837790020248874,0.2837808770796621,6.391009876800151,6.102586466640869,5.921251432376806,5.80689719949028,5.734437595368752,5.688181916599866,5.658316064501565,5.638701593243224,5.6254990756460215,5.616307056770352,175.33322498428893,170.897733202077,163.1025528445484,166.18087699114517,158.53785423508796
X262,0.2693700128430246,0.2711967228715288,0.27218687114620543,0.2727235532822975,0.27301442984826657,0.2731720652013589,0.27325747590632804,0.2733037365639215,0.27332877557143637,0.2733423111846453,0.2733496112751655,0.27335353134217544,0.27335561923576546,0.27335671398258277,0.27335727038488455,0.2733575349724966,0.27335764137922125,0.2733576620425135,0.27335763622777465,0.27335758521918346,0.2733575205540285,0.2733574484862052,0.27335737240569613,0.27335729415007315,6.730523830677081,7.0523371466497204,7.177789564128679,7.227270839089598,7.247359223002598,7.256075630458226,7.260392271714054,7.263006663349031,7.264962462313373,7.266663454755512,224.70416628693758,227.0363202906918,221.1218496571614,229.9488356674416,223.94041292498366
X263,0.35563934836757904,0.3213673698413296,0.2994770710950288,0.2854952352102029,0.2765647159433865,0.270860588457415,0.26721723140234255,0.26489013568728503,0.2634037662798454,0.2624543880479673,0.2618479983963418,0.2614606834177047,0.2612132964573986,0.2610552847317875,0.2609543590184852,0.2608898954505683,0.2608487210912044,0.26082242208350415,0.2608056243040924,0.2607948951771084,0.26078804223762064,0.2607836651079909,0.26078086933490263,0.26077908361050733,7.157181795694673,6.941539554028557,6.865317523433826,6.839152192487896,6.830958955835004,6.829218325437498,6.829794404868474,6.8312022636172856,6.832908760039697,6.834722477762494,212.7533232249718,214.02457658867036,208.83506431801817,217.56788966856715,212.26407697598282
X266,0.6024580715500512,0.5023016468545338,0.4493799736743746,0.4214189670117659,0.4066481403122675,0.39884751400132457,0.394730210707391,0.3925593175152253,0.3914169825751513,0.39081817752992565,0.39050659466778315,0.39034679109733544,0.3902671935650847,0.39022998000031345,0.3902151637604779,0.3902121831319384,0.39021545689740156,0.3902220357261489,0.39023036107794984,0.3902396093599687,0.3902493453539506,0.39025933907376525,0.3902694689858611,0.39027967086721704,9.029489608788595,8.292573398448486,7.95328344358667,7.797422340089358,7.72617874624927,7.693970030986503,7.679768484118535,7.673873818824601,7.671811198634715,7.671516338048547,240.547198386344,239.17497498870662,232.57500876463058,241.48004312496076,234.80571986432574
X269,0.27400092344108956,0.28753345412412806,0.2948583590268966,0.2988231925891698,0.3009692825910463,0.3021309208348252,0.30275969381649404,0.303100036831709,0.30328425811885495,0.30338397364442926,0.30343794778712796,0.3034671629776741,0.3034829766120548,0.30349153623558117,0.30349616939916324,0.30349867724366275,0.30350003469282727,0.3035007694545857,0.30350116716733677,0.30350138244178526,0.30350149896580436,0.30350156203806916,0.30350159617790246,0.30350161465715353,7.0457775855443465,7.091138525179334,7.127751286715674,7.1573030181856065,7.181155489188215,7.20040784242204,7.215947243140709,7.228489760502749,7.238613364663885,7.246784560146662,224.49246811594352,225.70886984623252,218.4294741734125,225.71045878380374,218.42947624562862
X270,0.5769376881892306,0.5013020986687539,0.4680559610218038,0.4534443428053554,0.44702451049455594,0.44420580975971485,0.4429701763531375,0.442430463690625,0.44219667969796306,0.44209738278854266,0.4420572067701707,0.4420430204578293,0.4420402592916177,0.4420425206510144,0.4420469899264586,0.4420524298078594,0.44205829637030375,0.4420643505029063,0.44207048709186547,0.44207665992886536,0.4420828487006035,0.4420890444772963,0.4420952433333864,0.44210144354318803,9.729692522230973,9.728048640298518,9.72699730228954,9.726324923338655,9.725894906113243,9.725619890344369,9.72544400512708,9.725331518451181,9.725259578054768,9.725213568866618,301.49174233358394,301.47909002033384,291.7539580724464,301.4790900081946,291.7539580724464
X271,0.6726496153752982,0.5342244752351859,0.4524608026288536,0.40416612893236903,0.37564104357843087,0.35879352958796573,0.34884376534252337,0.34296838866141544,0.33949968584324103,0.33745256577611094,0.3362451513081448,0.3355337371558475,0.3351153022493578,0.33486992537481375,0.3347267710394066,0.3346439978801294,0.3345968908905796,0.334570851322113,0.334557255933509,0.33455101111770835,0.33454910816462063,0.33454976987857615,0.33455194649926123,0.3345550179504879,8.237473838257415,7.952357963471533,7.746708299314535,7.598376381985672,7.491386867615934,7.414216988124025,7.358555549375779,7.318407815779154,7.289449877407568,7.268562965006538,227.31994250342566,223.64995568493597,216.4352991684305,223.649809134665,216.4352991625787
X275,0.6022844507035051,0.5524779372029,0.528564601366812,0.5170880795020357,0.5115851134426161,0.5089513202310034,0.5076956262786643,0.5071018504710832,0.506826002147616,0.5067028583329394,0.5066530603853873,0.506638491366351,0.5066408432380619,0.506651322423198,0.5066657052576452,0.5066819630632111,0.5066991214406307,0.506716712373867,0.50673451106902,0.5067524095547953,0.5067703559712425,0.5067883254093852,0.5068063059051334,0.5068242917119865,10.449725574516187,10.054128524152388,9.755664425205893,9.530483731168811,9.360592795722965,9.232416043847817,9.135711180353198,9.062750752766284,9.007704669236457,8.966174329952697,280.55622551239736,273.9964932348288,265.15687467148723,273.9954369848636,265.156874501446
X276,0.16508253765345648,0.16106765783184335,0.15903185658755892,0.15799968614165494,0.15747647718469665,0.157211372898946,0.15707715871538594,0.15700932155154937,0.1569751455177267,0.15695803972415484,0.156949590594875,0.15694553143524784,0.15694369851807402,0.15694299457350214,0.1569428631537844,0.1569430220730067,0.1569433282289813,0.1569437090516927,0.15694412773941738,0.15694456562925663,0.15694501325687676,0.15694546582272265,0.15694592089284276,0.156946377232931,3.749546002599738,3.7592193473983104,3.7659064612818494,3.770529215150606,3.7737248917464106,3.7759340400581984,3.7774612084424715,3.778516928993907,3.7792467410396515,3.779751254872777,117.1058087091863,117.20731055337887,113.42643061915928,117.20731163980993,113.4264306191709
X282,0.48748353116310167,0.3897875814770782,0.3338132889160547,0.3017429274661177,0.2833680412666395,0.2728398159977117,0.266807242513994,0.26335039966942925,0.26136929129951775,0.260233687582374,0.25958250577860986,0.25920886779366953,0.25899424526455334,0.2588707287643811,0.25879941038839066,0.25875799831168333,0.2587337206962394,0.25871926006818013,0.25871042396719707,0.25870481037262977,0.258701043075086,0.2586983335916346,0.25869623017028454,0.2586944739850636,6.936879402416348,6.886989057592775,6.8459438071461625,6.812175498063859,6.784393996285447,6.761537896526859,6.742733970794505,6.727263806300887,6.714536358167661,6.7040653682792986,207.90323564995748,206.32346669369554,199.6642655562814,206.31973200271793,199.6642567524463
