meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3056357712172228,0.2835013016232788,0.2678560685942793,0.2567976009182041,0.2489811812384125,0.2434563274883025,0.2395512136112904,0.23679097504531404,0.2348399648619869,0.2334609388667827,0.23248620654006275,0.2317972397533183,0.2313102596663499,0.2309660491620608,0.23072275200385356,0.2305507830881634,0.2304292308752993,0.23034331453168075,0.2302825865701993,0.23023966242852426,0.2302093225011894,0.23018787743194016,0.2301727194854485,0.23016200544488394,5.578845155750349,5.537993530934464,5.526808653109031,5.523746314890326,5.522907868953579,5.522678308552789,5.522615456584281,5.522598248172326,5.522593536634263,5.522592246649401,171.2778064699497,171.2003445693853,165.6777528090825,171.2003445693853,165.6777528090825
X286,0.381105223865562,0.3843271214981933,0.3256465706135349,0.3447889510569724,0.3166576829326078,0.3166576829326078,0.3113280144165181,0.342135336631172,0.3592443705222925,0.3582605939468363,0.3582605939468363,0.3582605939468363,0.3547974382975924,0.35167261723944904,0.35911792217807265,0.35911792217807265,0.3615960291714162,0.3678894477941584,0.3662897133463645,0.3662897133463645,0.39678707587725465,0.38321452318220894,0.3748504826432724,0.3772301174670014,9.699546475410113,9.538669560193302,9.485868453163382,9.468327957427253,9.462291522865119,9.460008381812068,9.45894978328815,9.458290701722339,9.45776196581299,9.457275756234033,293.44201948752016,292.64117741885457,282.77510053244407,291.7606970148633,281.92302272213
X289,0.2280051819092131,0.2362391962886453,0.1867410428511665,0.1867410428511665,0.21953196693856614,0.1904835951284372,0.21102633387547906,0.5506977170478958,0.5530972331061548,0.5778429430883973,0.4638047462760273,0.4479494469268676,0.4531137513511966,0.4450529899380596,0.4482862633266561,0.4450529899380596,0.4482862633266561,0.4045713282582977,0.39774911210912267,0.38564968038860536,0.3464954612207549,0.3217340702448045,0.2562021304443073,0.30147096092276515,7.3940263589230275,7.869478807452746,7.982986140931008,8.012268256318636,8.021951026204933,8.027072996454386,8.031133661196163,8.034947358416822,8.038703585892865,8.042446440065683,249.21007776036052,253.60427953481602,248.84449685813226,260.6743473053239,255.6864979263657
X296,0.28956664495129625,0.2840932541214517,0.2821537567982781,0.28146811973424524,0.2812273646527862,0.2811444580851276,0.28111755772649744,0.2811105289230325,0.2811105507432669,0.2811130741943065,0.2811164852486211,0.28112021123332903,0.2811240489584457,0.28112792633016104,0.2811318177688805,0.2811357141987117,0.2811396123994387,0.28114351122849685,0.2811474102804931,0.2811513094115901,0.28115520857075266,0.28115910773987324,0.28116300691252705,0.2811669060864345,6.413615919738923,5.8071167542823305,5.54949420480846,5.439492473217514,5.391953815601985,5.3708452758141,5.360920161431406,5.3557271108483935,5.352536347310087,5.350192815250288,167.33890339397325,163.86661045162623,157.00487925561873,160.61014000999063,153.8534562475889
X297,0.15508100572530029,0.2043419273676266,0.19998410824459775,0.2011912387886492,0.181852631785689,0.17506210579993564,0.17837217277783518,0.17523263818274032,0.18225516266949468,0.18270894523780898,0.19181101688724525,0.202147485255371,0.21154027935635672,0.20404232699190875,0.2005166625808321,0.20148842093580294,0.20103669876597627,0.20509208732021994,0.2174279669042426,0.2425707718135683,0.24636521556069516,0.2788670185940376,0.28123426076163044,0.2822683901985599,4.874755793133447,4.8735435853393705,4.872357016932754,4.871195545615328,4.870058640558966,4.868945782163077,4.867856461817133,4.86679018166822,4.865746454393504,4.8647248029775065,150.6537215537021,150.01752367243796,144.86413301093762,149.52444958158782,144.61581973980253
X299,0.2571478788246026,0.2572320003154519,0.20466146120036385,0.26090573001241674,0.2551154242501916,0.2901653276209191,0.30746603295318353,0.25029168732496737,0.26981123545927144,0.2250425394463164,0.22637159400354806,0.2377330952868888,0.247353188008318,0.247353188008318,0.2525880780126781,0.2634299039085304,0.2572086211804932,0.2680161424396759,0.29510532848505033,0.31184148476054274,0.2764080661292477,0.2900235789066793,0.3171441328945264,0.3065638866475611,6.673576164475932,6.809848434259233,6.8398250900477935,6.847752685339718,6.8511066105570855,6.8535118124511145,6.855720219226654,6.857887804492163,6.860046922089907,6.862204283226478,212.91601670037718,215.2023024550624,210.23385751097575,219.28100306762084,214.1809871360323
X300,0.416667102147928,0.4287488255228191,0.4320188001580528,0.4329058988294477,0.4331486194066867,0.433217087049854,0.4332384331578419,0.4332470366449408,0.4332521942683491,0.433256420060176,0.4332603938658032,0.4332642995292403,0.4332681867656441,0.4332720690190035,0.4332759499248465,0.4332798304662936,0.4332837109092007,0.4332875913254605,0.4332914717345144,0.4332953521416196,0.4332992325481979,0.4333031129546337,0.43330699336103096,0.4333108737674178,9.473124760541273,9.53115760397364,9.552880029531089,9.560792666653963,9.563453085053702,9.564115949208032,9.564019091962,9.563633293072703,9.56313760222411,9.562600116629064,296.18375291624113,295.7951733345643,285.7381230380683,294.7302809441101,284.70758201504816
X302,0.052341018634903744,0.05898491304366736,0.0599732266751116,0.060113051341272775,0.0601255798812617,0.06011901058450614,0.060109576099474336,0.060099711759272666,0.06008978292925416,0.06007984442403162,0.060069904467268724,0.06005996429273579,0.0600500240855315,0.060040083873425625,0.0600301436605844,0.060020203447632835,0.060010263234664726,0.06000032302169413,0.05999038280872315,0.05998044259575212,0.059970502382781087,0.059960562169810064,0.05995062195683903,0.05994068174386799,1.8238030450889195,2.0412797151931663,2.2307823571239433,2.395909270652324,2.5397959061820266,2.665174401072256,2.7744254578022205,2.8696235490463686,2.9525763080199434,3.024858852043649,95.9901185575001,108.7685488973734,105.43299724141352,108.95001078184193,105.43553327079523
X303,0.4218519864051816,0.489020477114608,0.4513725710888838,0.4596673427431516,0.4663739376804029,0.4565638340511777,0.4368760472581815,0.4344814500383698,0.44100568659396544,0.5238239643973697,0.5433982090859218,0.5795103558944574,0.6000698724575262,0.6588891950089539,0.719597471587812,0.7646288885880594,0.7605337815575451,0.7526145967002044,0.7303379132886346,0.7081956254807166,0.7804065674212328,0.7524937615338805,0.6932404168827359,0.6148651603155779,11.126759064281087,11.628752933641618,11.703867252505946,11.714160631279167,11.714611059577464,11.713566852439804,11.712295687430913,11.710990059251897,11.709679197898595,11.708367541896601,362.0157437896637,361.4547619710642,348.5946355213773,358.97415143978225,346.1940446846528
X305,0.3993036533779628,0.38760267864490383,0.3474481981515429,0.3890920433398058,0.3359493010342031,0.3359493010342031,0.34689862239554464,0.38968660041682457,0.4397339121644305,0.4603262558806583,0.4982891309020668,0.4609133994139706,0.4581392295290321,0.451637660268289,0.4670831340794643,0.4811390315254218,0.4715470854709128,0.5266269929190324,0.5410699947601553,0.5350750616804281,0.5320159870310258,0.5552563626674002,0.5640864675061811,0.5658456106432381,10.183972942213833,10.096411655178851,10.065974704697933,10.055303891259676,10.051472547601863,10.05000779417747,10.049361927232981,10.048999411017103,10.048734939691911,10.048504393815355,311.66803238395863,311.25949418181284,301.02433999717414,310.8574751456803,300.6352893170459
X308,0.4543981462521928,0.3702841862381904,0.3368491991421029,0.3235601115568937,0.3182794196382616,0.3161822242479339,0.3153505320329829,0.3150219024953897,0.3148932503756922,0.31484409325625634,0.3148265369802212,0.314821542667836,0.3148215419858023,0.3148235263711342,0.31482629986021793,0.3148293870337347,0.3148325989030514,0.3148358603414281,0.314839141484492,0.3148424304605608,0.3148457225504049,0.3148490158780365,0.3148523096977134,0.31485560371298793,7.5924166231938415,7.302960656448914,7.214027389587803,7.187033860793867,7.179172984582678,7.177222020267707,7.177096576928988,7.1775350213255225,7.178147645795642,7.1788140729930365,223.2788010596481,223.33487716750543,216.7623103293297,224.64056417977596,218.02587840572048
X312,0.3819045066085804,0.3008658289680728,0.271029094067105,0.2600453648684911,0.25600347820544395,0.25451763902625163,0.25397295901427563,0.25377482208635044,0.2537042853702562,0.25368073217456283,0.25367447872436044,0.2536745951926209,0.2536770571208908,0.25368038266816745,0.25368402620755903,0.2536877868344445,0.2536915905739751,0.2536954101879609,0.2536992356470608,0.253703063258383,0.2537068916621725,0.2537107203577553,0.2537145491607791,0.2537183780033635,5.642141711148808,4.8885067811903085,4.637295986359783,4.552447065909434,4.522683622672949,4.511159994365121,4.505675904343219,4.5021916165588864,4.49936950008634,4.496766640717281,140.6130486393751,136.53711529939227,129.85038952585268,131.82035638736988,125.28578412712129
X313,0.15710576448366334,0.17361068419040954,0.1869868838546204,0.1978274526447674,0.2066130520410098,0.21373322795109767,0.21950368284029725,0.22418027370669846,0.2279703565600697,0.23104198040867735,0.2335313384075251,0.2355488065455056,0.2371838376216508,0.23850892750517005,0.2395828295398304,0.24045315961659816,0.24115850742122005,0.2417301474676408,0.24219342578300626,0.2425688837286692,0.2428731687864541,0.2431197726936577,0.24331962965505716,0.2434816011561283,5.331849171631959,5.760257080527022,5.960724343027422,6.054760531669149,6.099101443659346,6.120238413117202,6.130540893156284,6.135784484568918,6.1386659569055535,6.140444497958027,189.02641187943638,191.31192099662368,185.88398417572628,192.84831296645987,187.370815114196
X314,0.2042761252151624,0.20971706402656395,0.2112521320192921,0.2116845168672513,0.21180559850673145,0.21183879480211334,0.21184717980902512,0.21184856023466264,0.21184796316691495,0.21184680782452744,0.21184549487323165,0.2118441374266889,0.21184276741850214,0.21184139386398376,0.2118400193082853,0.21183864446993936,0.21183726955179807,0.21183589461112934,0.21183451966410088,0.2118331447152769,0.21183176976594606,0.2118303948164721,0.21182901986695774,0.211827644917432,4.558499354522193,4.497572320720026,4.474876989654204,4.4653050878458,4.460237939505013,4.456717094604124,4.453727034427733,4.450919171623793,4.448173849961291,4.4454499961954985,137.43919042648017,134.69737794883542,127.87024198631944,129.5677888228914,122.90612347734135
X315,0.35861250005325845,0.35676568424087257,0.3565866096865081,0.3565756878446381,0.3565817202722528,0.3565894621415381,0.3565973763680476,0.35660530797275314,0.3566132413296435,0.3566211748632007,0.3566291084145707,0.3566370419677366,0.35664497552108365,0.3566529090744489,0.35666084262781605,0.35666877618118337,0.3566767097345507,0.356684643287918,0.3566925768412853,0.3567005103946526,0.3567084439480199,0.35671637750138724,0.3567243110547545,0.35673224460812186,7.921002646072326,7.874490238787794,7.854014655912044,7.845717893263805,7.843117818499054,7.843182390410718,7.844493360590169,7.846387338136305,7.848554019519078,7.850848259122838,243.9935046436629,246.13331566961529,240.395333771947,250.68370745908544,244.7989387295087
X320,0.1992421934745492,0.1982237222425452,0.17806177339123774,0.19060880699276211,0.18752740667326656,0.21497691498569008,0.18750468032640927,0.20078947530295296,0.2345385866569292,0.2516259162611893,0.2506872012683386,0.26191788179761144,0.25607843598973234,0.2539214819214911,0.25444817166130784,0.2636011854005047,0.25503133243647186,0.27472576179650304,0.3001196529946614,0.4450274821580541,0.31779524394116976,0.2655249156693709,0.2644385600309387,0.2514594392191566,5.062521849676343,5.588251968507042,5.8300813964278495,5.942382398882106,5.995586634258858,6.021828232929164,6.035768248719134,6.044095722122787,6.0498624980662346,6.054460967201222,186.62090342652704,191.86384449712463,188.98532596489846,198.70582916361732,195.6066014485545
X323,0.2350502653586052,0.2281352627100473,0.1395860125802426,0.21085232659422384,0.2043169579979996,0.20685499827399031,0.23061709088226,0.25739100274063464,0.2615157527007726,0.2814538395137495,0.2623537676116576,0.26507680784470483,0.26079224531096684,0.264016158443348,0.2513667188135534,0.2364455460242351,0.2374977139537792,0.2556576160080649,0.28022738562822264,0.2846050735800978,0.2863971596938296,0.2867051767550459,0.2899242321664349,0.2628867671159016,6.3996974111683835,6.327228346248054,6.264788266807899,6.210989262711747,6.164635496546032,6.124696622698004,6.090284884964628,6.060635383620737,6.035089073325318,6.013078113945582,185.9037632960612,182.19420604683015,176.28152664587338,182.1572046333432,176.28116176057617
X326,0.125060422286758,0.1445496067553106,0.0969181820655306,0.12617540587170598,0.12366768834470385,0.12366768834470385,0.12377334621343908,0.12708568539492565,0.12963183759272154,0.1294719493872185,0.11482553132271002,0.12752357523943444,0.13011032344756074,0.13036932587627836,0.1279830618839855,0.12539631367585916,0.1373653556962907,0.11482553132271002,0.14845282535895918,0.14116919233415431,0.13710142603104564,0.18212262475402755,0.18212262475402755,0.15716682685887795,4.702667948633576,4.658615277203189,4.654323957626655,4.658475761344588,4.664420419873582,4.670745782113921,4.677151984874609,4.683575353713627,4.690002367683131,4.69643015567778,146.86630834141772,152.96224525698412,153.90959622954426,165.11758695074062,165.67283012672794
X329,0.3586650268809152,0.3236505098924717,0.29711715227218594,0.2770106613890378,0.2617743320326265,0.2502285215972706,0.2414793185910308,0.2348493333099641,0.2298252522827195,0.2260180959922823,0.22313310290773306,0.2209469081568627,0.21929024994359705,0.218034864788872,0.21708355698495416,0.2163626734103885,0.215816401083032,0.21540244595051944,0.21508875835707544,0.2148510516624309,0.2146709218968305,0.2145344228701465,0.2144309864157461,0.2143526041711335,5.800965273671005,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,159.9401357634627,159.27714283945144,154.13917048979172,159.27714283945144,154.13917048979172
X330,0.5434988728994262,0.5780060635714954,0.58053266196445,0.5774680122446759,0.5539718397270533,0.5746252402511196,0.512336151952545,0.4751606788216754,0.4831181849864484,0.5139634120005794,0.4914752031154536,0.5009449569548888,0.4968153056281538,0.516515260523076,0.5269997554120075,0.4876680573564466,0.5175920898727648,0.5426601621674052,0.614967697543104,0.5713993096433464,0.6153340252186421,0.6554672712486873,0.6118758671358615,0.5694366655139265,10.944962659318962,10.70845093315161,10.690989958269569,10.696184022085811,10.703721153777458,10.71150061421292,10.719305137183143,10.727112252213386,10.734919635324061,10.742727046160605,334.7806540154124,341.97964231749904,338.09182479429364,356.7434622573745,352.3793924780441
X331,0.3384519462589604,0.29541907024448594,0.17461353999403273,0.21567668829552947,0.2035118315720224,0.21670355904632185,0.2162016845799456,0.16343819039331364,0.15940160022402422,0.15950681029105865,0.1654111556430603,0.18567636552756409,0.15717414767254867,0.18453177018941624,0.1630182012045295,0.171712919909692,0.21347288213743174,0.33492434194787163,0.4030570556373447,0.40098149335535577,0.3804051439851582,0.4142577904620007,0.4085690319803956,0.3947323286558235,6.396385289391095,6.630829186090338,6.727737895207977,6.7677873447768375,6.784330261557376,6.791155199452617,6.793962568510063,6.7951090099654845,6.795568797225165,6.7957447105917534,209.98653068940467,210.6447492032016,203.82765367392102,210.59906838956763,203.7834464349196
X333,0.2640190696000214,0.29503509043248266,0.28770692127857306,0.2595603186073942,0.22379521283023548,0.22379521283023548,0.2578999186036054,0.2595141124988511,0.2639370910090248,0.2742393748673713,0.2925684820990988,0.2776621284944764,0.26067452931027074,0.2335859315459027,0.2335859315459027,0.2288000173361388,0.2325009451537441,0.2574994057276885,0.25056206412599225,0.26155145510935884,0.26958559218197553,0.2433750629006512,0.2473193933807305,0.2657571016610734,6.256897414304331,6.291770238248137,6.298137759529829,6.2995977711940565,6.300212899682301,6.3006825719948685,6.301127202384902,6.3015675215253015,6.302007098435412,6.302446547562199,195.4073312481704,195.87986081330612,189.96322726118817,196.7108088598161,190.76737053200432
X337,0.35409979481015674,0.33769682859481714,0.2812264272997859,0.2823509937915801,0.2704461491048213,0.2772042609244019,0.30807836673716804,0.3136285937773051,0.3530332992299644,0.3927820181336704,0.4306476825584137,0.412133686704441,0.3935319751435367,0.4272673379245404,0.4171772471909765,0.465951019543841,0.4504256685654278,0.4707476451565539,0.5168269493021254,0.5240115865510215,0.4557564586374991,0.4433134483322504,0.4386539202298726,0.4048040361327648,8.102976963190839,8.220161656722277,8.247273474720746,8.254797315475146,8.258061396004909,8.260399114565525,8.262535378947351,8.264627833471371,8.266710760748781,8.268791616153957,256.53150735844264,258.71862579133284,252.2763195261797,262.652434562772,256.0832312404757
X341,0.22904750588858655,0.2845182221073425,0.2437297029459902,0.2822011684353839,0.2482119911565968,0.18010341941835134,0.1963004630889781,0.18398035036203886,0.1745035443281995,0.1745035443281995,0.21906549492042748,0.2688081421184661,0.2688081421184661,0.2688081421184661,0.35827743695357944,0.394763929773688,0.4060130670428129,0.44646893953358696,0.38975892032278997,0.3831696881660346,0.3831696881660346,0.3783945809298755,0.3783945809298755,0.3783945809298755,5.57062870237242,5.542827994987266,5.5158754915332056,5.489745313175619,5.464412370647178,5.439852340158027,5.416041640040945,5.392957408109062,5.3705774797044095,5.348880366416203,162.87874798274123,151.4977337996868,142.43028606469002,145.50818657444503,140.18289435543736
X347,0.2739595357451365,0.25519865984836143,0.24609247176870666,0.24167249362918375,0.2395271165973269,0.2384857895899233,0.237980348392294,0.2377350164240989,0.2376159367469757,0.2375581376366189,0.23753008299926395,0.23751646578833696,0.2375098562417197,0.237506648087956,0.23750509090844465,0.2375043350818201,0.2375039682173177,0.23750379014795805,0.23750370371632826,0.2375036617639865,0.2375036414010825,0.2375036315172991,0.23750362671989034,0.2375036243913153,5.973802952780697,5.901894724574131,5.8490667869570085,5.8102563328200825,5.781743931650247,5.760797074970823,5.745408304234368,5.7341028244479055,5.725797166030412,5.719695349650125,177.80809265868496,176.7869075011891,171.08403429048482,176.78683542824572,171.08403428539862
X349,0.3120184796396946,0.34030238891780146,0.2485564653141159,0.2485564653141159,0.2511584769317266,0.2511584769317266,0.2342024314150828,0.2342024314150828,0.20770582758538506,0.20210076218873846,0.2011723046545738,0.1955672392579272,0.2057691416048019,0.1955672392579272,0.2011723046545738,0.28243764117769643,0.3174628529473289,0.334180605348534,0.3501999129230405,0.3673888532418772,0.3859949284539831,0.3841066056430823,0.3841066056430823,0.3841066056430823,5.4841412257133335,5.3307057333133026,5.303087428058406,5.296367605321805,5.293119061680512,5.290447104331887,5.287870919101764,5.2853106418091045,5.282753006856177,5.280195810801084,163.42741810756036,160.75306599390132,153.2277288214581,155.91757357044546,148.54822002456532
X350,0.2735331016657697,0.29453943971168656,0.2477194197726931,0.2694189429708061,0.269042076078779,0.2715122338303543,0.2718891007223814,0.2734638154435646,0.3160501245899997,0.3061264012128825,0.31661212914098885,0.3061264012128825,0.3051417019267891,0.3047648350347619,0.30893989792324084,0.3449031862851363,0.3456404361275852,0.35295948033545216,0.388717980363926,0.3691572718472144,0.3734958516618962,0.4144680202405154,0.4578704415378931,0.4375303089367029,7.858794508342978,7.960187851822503,7.986615908767026,7.992930810787397,7.993849361780494,7.993320074057124,7.992402331813594,7.991380367385289,7.990330440188536,7.989273010592744,247.27893698921343,246.45146748271043,237.5313549210908,244.44666602087727,235.59122447415555
X352,0.22816528367936964,0.2809409455665897,0.15998269079524624,0.16798802730979948,0.1672074998355905,0.15981643265185655,0.16094423012525202,0.15903590517764762,0.15903590517764762,0.1955890881143504,0.2915614870822165,0.30326817095390857,0.29908059342493104,0.28727617881168344,0.2887278348560968,0.2890048906402297,0.28727617881168344,0.28727617881168344,0.29648979043860835,0.3334414229349587,0.3108256185566393,0.2932552184520005,0.320016915919836,0.3218032545553878,7.374821802176127,7.191525340035213,7.109489359022275,7.074073855952162,7.060122491106622,7.056053247810512,7.056533748151716,7.0591089573124535,7.062648573566954,7.066632204299184,220.5115057789375,224.05933904258342,220.8232849818795,232.30878325332412,228.80661808907044
X353,0.18078038934196092,0.20413803865255956,0.17772278889926338,0.2131327641118638,0.2062418364441506,0.2319772600829548,0.2376244981095721,0.2618292486626226,0.2643943084101481,0.2556142789271986,0.2307705667634965,0.2404756149968624,0.2314768972079681,0.2347542608085361,0.2422972473871411,0.2221964064278682,0.2261179990330959,0.2782473043199156,0.3109108975437997,0.27417113980643026,0.26133571406663736,0.265621428939359,0.2487598927382892,0.2287804587280053,5.206339845366972,5.5610846878589015,5.714932291393162,5.781653726853564,5.81058982886379,5.823138989321276,5.828581375034873,5.830941657410412,5.8319652770480905,5.832409205780307,179.709109058986,180.8152241926101,174.98247502511256,180.8152241926163,174.98247502511256
X354,0.1151627866616138,0.12568439535077794,0.1145474178526589,0.13640309697731468,0.13696774693069286,0.12771339888404634,0.13330683067090138,0.17856006445457054,0.24357295176517765,0.2541134998502042,0.23939011751237824,0.2537914538457865,0.245941724390994,0.23751755915388945,0.24070163036633055,0.23739752462853525,0.2435258118034843,0.2370122680071629,0.2850732410208265,0.3534387557280193,0.3691231665134213,0.29986723098275714,0.15256692057572538,0.16191023022581316,5.536344460891779,5.200524932852893,5.092408405573027,5.05781138737628,5.046951949263262,5.043756772177809,5.043036190097047,5.043114591821147,5.04345096509987,5.043870630834075,157.178282148642,156.88631383806586,152.24579970015498,157.75500554225442,153.08646909130525
X357,0.31698413615163024,0.3239222158961453,0.3719934549869997,0.32445659736524823,0.3265391624525834,0.3242703766021944,0.3369585241607429,0.3327180110540165,0.3305687227865158,0.3290140331830108,0.3265918451740095,0.31635374137625744,0.3272051180476142,0.3297664406276524,0.3204652307761207,0.3217885534105086,0.3437128440111178,0.3450861966090197,0.3437174255723296,0.3411711784653426,0.34899113583982394,0.34829899977215384,0.3635663891983475,0.35394767326337256,7.577175923339111,7.732339239611848,7.7759050642823295,7.7871129956412375,7.788938697663891,7.7880440054238385,7.786360529976796,7.784448345420872,7.782469846247673,7.780472119031978,240.50995852177502,238.89433587668628,229.35296211491772,235.101785827477,225.68275238987647
X358,0.2140254256072988,0.2246265427836737,0.2273656507361443,0.2280731204287973,0.2282555902262321,0.22830239370184646,0.22831413935927086,0.22831682565251596,0.2283171708965009,0.2283169111850465,0.22831649514579075,0.22831603870954065,0.2283155718342186,0.22831510226131416,0.22831463199132185,0.22831416154119355,0.228313691044516,0.22831322053580946,0.2283127500239945,0.2283122795113764,0.22831180899855066,0.2283113384856713,0.22831086797277805,0.2283103974598812,5.353315340757612,5.4410837965637775,5.5005006226167925,5.540724176578032,5.5679544142186135,5.586388534751004,5.598867926384965,5.607316130641858,5.613035332126964,5.616907073935355,173.5345369967631,174.37565021153682,168.75063379014955,174.375654916515,168.7506337901758
X363,0.3266323436773515,0.3626785053551143,0.3746433847440135,0.3786190278802162,0.3799441520309363,0.3803899366966045,0.3805439905977672,0.3806012595365738,0.3806264189755333,0.38064092572676816,0.38065189832903457,0.3806616984376305,0.3806711095582636,0.380680391627765,0.3806896308831019,0.3806988559343582,0.38070807627325104,0.38071729504876417,0.38072651330560864,0.3807357313903789,0.3807449494180616,0.3807541674268049,0.3807633854292648,0.38077260342964,8.9593623425799,9.021975293535217,9.03169774274765,9.03697780448341,9.041884740500137,9.046760336881828,9.051633300979882,9.056506043986753,9.061378768423694,9.066251491300909,281.891308134612,286.6428092068582,281.85480827616885,295.85712789722425,290.77189087974887
X364,0.2745060938302077,0.32179078091671715,0.26431814017194183,0.3176046122196636,0.31356910265117377,0.2964320786011698,0.2902084732470106,0.29428364644861793,0.3136361381074872,0.275653106110993,0.30868170919125715,0.30868170919125715,0.27737982849652965,0.3068123411896741,0.2964441665510125,0.3270652381605642,0.3270652381605642,0.3270652381605642,0.31786775950489776,0.4264216090107867,0.4705980690542717,0.4950485892093453,0.4950485892093453,0.4362258653658174,8.146936075834223,7.587097208117683,7.400436605638671,7.340591704330001,7.323842083645696,7.321737362567303,7.3246093600845406,7.329172576295424,7.334310512698897,7.339643754003509,229.83503798185345,233.7598920001135,231.1911544068712,244.03516044075363,241.13496257523258
X367,0.2498362149375581,0.22105549673183875,0.2025766067382384,0.19071208782822305,0.18309437870095047,0.17820336771366596,0.17506305504511133,0.17304679221480435,0.17175223456085315,0.17092105347959075,0.17038738702778006,0.17004474222003774,0.16982474438454626,0.16968349301716135,0.16959280144856692,0.16953457220260354,0.16949718565015975,0.16947318131555938,0.16945776914080826,0.16944787363091332,0.1694415201397505,0.16943744083000453,0.16943482167660096,0.1694331400282392,4.713929757437409,4.597852801343228,4.576433525748311,4.573449031956309,4.574054750583715,4.575359670609559,4.576800761574185,4.578268372114731,4.5797411473983045,4.581214928526416,142.4731166603379,143.70836694175662,140.42134549107314,146.4957470731279,143.1188101343356
X368,0.4519979055295677,0.409126433698492,0.3837998313885369,0.3688379754696628,0.3599991612537837,0.35477757396097503,0.3516928871251053,0.3498705882068256,0.34879405320529866,0.3481580831139556,0.34778237962404657,0.3475604303307524,0.3474293123344684,0.3473518535208161,0.3473060942201673,0.3472790616141005,0.3472630919253072,0.3472536577272307,0.34724808441302923,0.3472447919412222,0.3472428468919736,0.3472416978414118,0.34724101903227894,0.3472406180213453,8.68876711149538,8.408048878732341,8.349736227473988,8.337623137193711,8.335106925823249,8.334584241725768,8.334475666321902,8.334453112319624,8.334448427252838,8.334447454039722,258.81508242560136,258.36786316504435,250.033415966172,258.36786316504435,250.033415966172
X371,0.3205194940707001,0.3409621330059916,0.2818189448078686,0.32767434373779697,0.3269245821564363,0.3269266599889062,0.3331880675720924,0.3595905970347674,0.3671022219381275,0.3707611754770089,0.39901590556618827,0.3612726410633682,0.3464918476442139,0.3555750336411705,0.3601105281152916,0.34092086829711243,0.3785386480733641,0.3831388520836377,0.3951244241579696,0.4080258949628295,0.4050900747746313,0.4071691919442744,0.3881279099480006,0.4486362780651487,8.634781938322641,8.770212143040219,8.79159917707659,8.79392020256176,8.79305372738465,8.791654358264653,8.790165898667677,8.788662544712839,8.787156700683823,8.785650440358285,271.8775512879644,270.6273877245232,260.51916732829136,267.7788914206123,257.76255800192604
X376,0.3014066950298152,0.2982505590252907,0.1997408658853964,0.2284420352132465,0.2284420352132465,0.2284420352132465,0.293660794014918,0.351439812834625,0.3197255550834856,0.31266035483241755,0.3116964162776852,0.3329920561380654,0.30959257546047936,0.3304370843346478,0.32031139906891104,0.32031139906891104,0.32031139906891104,0.35889351488104554,0.4026024152660099,0.40853299082857,0.4168451698022778,0.4397296819556167,0.4244799495558811,0.4244799495558811,7.5732225776538575,7.226669732769809,7.126518751547903,7.097575924536728,7.089211680620407,7.086794481489696,7.086095930407739,7.085894054770807,7.08583571433753,7.085818854422157,220.3456925224386,219.66017205099428,212.57436004934925,219.66017205099428,212.57436004934925
X377,0.13483237358269595,0.16355761536406993,0.1285924164429358,0.1368550622227866,0.15113112418028146,0.13982828868200392,0.23005179482515736,0.23097146159225915,0.23989858799482455,0.22476186114053934,0.2247771788189204,0.22695221038140556,0.2180301737015046,0.20930203413400525,0.22309156261613053,0.2273840116165233,0.22309156261613053,0.22309156261613053,0.2377767264577887,0.2235642386244208,0.21826707736364934,0.1936290665596465,0.19041646860702788,0.15275807111264408,4.171663444754726,4.07983295940205,3.9970878219104327,3.922529163615079,3.855347046389562,3.794811664207338,3.740265415186237,3.691115757993757,3.6468287750115955,3.606923372335412,109.5583206704326,100.90457345591841,97.31855193689735,100.54860706349524,97.304528214925
X378,0.2252859288836404,0.2617617932208289,0.2053897669080252,0.2945560864025913,0.2559549369192003,0.3089490754878284,0.34894851241822705,0.3257809762641352,0.22096084699280366,0.3264960475307509,0.3190368469983546,0.3190368469983546,0.3236025162721381,0.3267825966939952,0.32335273012398513,0.3290791159212407,0.33409481186491025,0.32900465299187165,0.3172547722664765,0.3405335938970254,0.3446313308650973,0.3603081049295522,0.2480872903278677,0.23487920163589904,7.711405084138192,6.9953376239617775,6.846914269423559,6.815477367444272,6.808150343373322,6.805792152872755,6.804457995224781,6.803334881732007,6.8022552625815615,6.801184607232138,211.7723899439814,209.6113313876249,201.87215502141171,207.59112232329258,199.9171139914127
