meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3056357712172228,0.2835013016232788,0.2678560685942793,0.25679760091820414,0.2489811812384125,0.24345632748830248,0.23955121361129036,0.23679097504531404,0.23483996486198686,0.2334609388667827,0.23248620654006275,0.23179723975331828,0.2313102596663499,0.23096604916206082,0.23072275200385353,0.2305507830881634,0.23042923087529935,0.23034331453168075,0.23028258657019932,0.23023966242852426,0.2302093225011894,0.23018787743194016,0.23017271948544846,0.23016200544488394,5.578845155750349,5.537993530934464,5.526808653109031,5.523746314890326,5.52290786895358,5.522678308552789,5.522615456584281,5.522598248172326,5.522593536634263,5.522592246649401,171.2778064699497,171.20034456938527,165.6777528090825,171.20034456938527,165.6777528090825
X286,0.4323847249532982,0.43018751348513706,0.42962916993628775,0.42948931523911166,0.42945632267335637,0.4294506176090151,0.4294518804735699,0.4294549226154709,0.42945841910010735,0.4294620316022503,0.4294656737297417,0.42946932342213684,0.42947297504624826,0.42947662716362806,0.42948027940696515,0.4294839316824657,0.42948758396617925,0.42949123625199004,0.42949488853833634,0.4294985408248194,0.4295021931113374,0.42950584539786435,0.42950949768439356,0.4295131499709233,9.699546475410111,9.538669560193302,9.485868453163384,9.468327957427253,9.46229152286512,9.460008381812068,9.458949783288148,9.45829070172234,9.45776196581299,9.457275756234031,293.44201948752016,292.64117741885457,282.77510053244407,291.7606970148633,281.92302272213
X289,0.3043249586175205,0.3045075645372324,0.3046074229435438,0.3046620307094191,0.3046918930735809,0.30470822336615083,0.30471715361875823,0.30472203714495905,0.304724707710866,0.30472616811508424,0.30472696674000305,0.30472740346961047,0.3047276422960552,0.3047277728987662,0.3047278443191155,0.30472788337547396,0.3047279047335204,0.3047279164132101,0.3047279228002714,0.30472792629304846,0.3047279282030805,0.3047279292475852,0.30472792981877467,0.30472793013113075,7.394026358923028,7.869478807452746,7.982986140931008,8.012268256318638,8.021951026204933,8.027072996454386,8.031133661196163,8.034947358416822,8.038703585892865,8.042446440065683,249.21007776036055,253.60427953481604,248.84449685813223,260.6743473053239,255.6864979263657
X296,0.28956664495129625,0.2840932541214517,0.2821537567982781,0.28146811973424524,0.2812273646527862,0.2811444580851276,0.28111755772649744,0.2811105289230325,0.2811105507432669,0.28111307419430653,0.2811164852486211,0.28112021123332903,0.28112404895844567,0.28112792633016104,0.2811318177688805,0.28113571419871175,0.2811396123994387,0.28114351122849685,0.2811474102804931,0.28115130941159006,0.28115520857075266,0.28115910773987324,0.28116300691252705,0.28116690608643446,6.413615919738922,5.80711675428233,5.549494204808461,5.439492473217514,5.391953815601985,5.3708452758141,5.360920161431406,5.3557271108483935,5.352536347310087,5.3501928152502884,167.33890339397323,163.86661045162626,157.00487925561876,160.61014000999063,153.85345624758887
X297,0.18097284545498835,0.19570597968355885,0.19980363272560736,0.2009432754574023,0.20126021681423217,0.2013483430279832,0.20137282966205758,0.20137961643568159,0.20138148040715081,0.20138197521635331,0.20138208922509832,0.20138209732310364,0.20138207596451413,0.20138204641326182,0.201382014583412,0.20138198211982358,0.2013819494799756,0.20138191679110512,0.2013818840886002,0.20138185138230316,0.20138181867495145,0.2013817859673064,0.20138175325957977,0.20138172055183046,4.874755793133447,4.8735435853393705,4.872357016932754,4.871195545615328,4.870058640558966,4.868945782163077,4.867856461817133,4.86679018166822,4.865746454393504,4.8647248029775065,150.65372155370207,150.01752367243796,144.86413301093765,149.52444958158782,144.61581973980253
X299,0.324855189794046,0.29962322813544706,0.2916813986237929,0.2891836259689053,0.2883999960867752,0.2881560897091387,0.2880821233539627,0.288061665158045,0.28805805480683006,0.2880597492516512,0.28806311399089163,0.28806700464732626,0.28807106089665996,0.28807516928539606,0.2880792940910033,0.2880834240657081,0.28808755566798055,0.2880916877827171,0.2880958200588106,0.2880999523857098,0.2881040847286059,0.28810821707653883,0.28811234942605773,0.288116481776076,6.673576164475932,6.809848434259232,6.839825090047793,6.847752685339717,6.8511066105570855,6.8535118124511145,6.855720219226655,6.857887804492164,6.860046922089907,6.862204283226477,212.91601670037718,215.2023024550624,210.23385751097578,219.28100306762084,214.1809871360323
X300,0.41666710214792796,0.42874882552281907,0.4320188001580528,0.4329058988294477,0.4331486194066867,0.433217087049854,0.4332384331578419,0.4332470366449408,0.4332521942683491,0.433256420060176,0.43326039386580323,0.4332642995292403,0.43326818676564405,0.4332720690190035,0.43327594992484647,0.4332798304662936,0.43328371090920065,0.43328759132546046,0.4332914717345144,0.4332953521416196,0.4332992325481979,0.4333031129546337,0.43330699336103096,0.4333108737674178,9.473124760541273,9.531157603973641,9.552880029531089,9.560792666653965,9.563453085053704,9.564115949208032,9.564019091961999,9.563633293072705,9.56313760222411,9.562600116629064,296.1837529162411,295.7951733345643,285.7381230380683,294.7302809441101,284.7075820150481
X302,0.052341018634903744,0.058984913043667354,0.059973226675111596,0.06011305134127278,0.0601255798812617,0.06011901058450614,0.06010957609947434,0.06009971175927266,0.06008978292925416,0.06007984442403163,0.060069904467268724,0.06005996429273579,0.0600500240855315,0.06004008387342563,0.060030143660584394,0.060020203447632835,0.06001026323466472,0.06000032302169412,0.05999038280872315,0.05998044259575213,0.05997050238278109,0.05996056216981006,0.05995062195683902,0.059940681743867984,1.8238030450889195,2.0412797151931663,2.230782357123943,2.395909270652324,2.5397959061820266,2.6651744010722562,2.774425457802221,2.8696235490463686,2.952576308019943,3.0248588520436495,95.9901185575001,108.7685488973734,105.43299724141353,108.95001078184193,105.43553327079523
X303,0.5229100491297582,0.5169112763094016,0.5128459508054172,0.5100909087412698,0.508223836407755,0.5069585348198262,0.506101048969023,0.5055199369311164,0.5051261214526643,0.5048592355150968,0.5046783688210014,0.5045557967539558,0.5044727305393885,0.50441643715894,0.5043782875369931,0.5043524338106206,0.5043349129248756,0.5043230391457204,0.5043149923703758,0.5043095391281857,0.5043058435048943,0.5043033390073796,0.5043016417272981,0.504300491492707,11.126759064281089,11.628752933641618,11.703867252505944,11.714160631279167,11.714611059577463,11.713566852439804,11.712295687430917,11.710990059251898,11.709679197898595,11.7083675418966,362.01574378966365,361.4547619710642,348.5946355213773,358.97415143978225,346.19404468465285
X305,0.526772235688528,0.5087661004526419,0.493934686389381,0.4817182479235911,0.4716557300711552,0.46336736797494066,0.456540354374032,0.45091703408879996,0.44628517997529804,0.4424699833582554,0.43932745665728185,0.4367389992178363,0.43460692125848427,0.4328507570057977,0.43140422787261756,0.43021274106838614,0.42923132923775364,0.42842295336830644,0.42775710491823893,0.4272086544075125,0.4267569030177095,0.42638480140745016,0.4260783062610423,0.42582585028616465,10.183972942213831,10.096411655178853,10.065974704697933,10.055303891259676,10.051472547601863,10.05000779417747,10.04936192723298,10.048999411017103,10.048734939691911,10.048504393815357,311.6680323839586,311.25949418181284,301.02433999717414,310.8574751456803,300.6352893170459
X308,0.4543981462521928,0.37028418623819037,0.33684919914210293,0.32356011155689374,0.3182794196382616,0.3161822242479339,0.31535053203298286,0.31502190249538975,0.3148932503756922,0.31484409325625634,0.31482653698022117,0.31482154266783596,0.3148215419858023,0.3148235263711342,0.31482629986021793,0.3148293870337347,0.3148325989030514,0.31483586034142813,0.314839141484492,0.3148424304605608,0.3148457225504049,0.31484901587803654,0.3148523096977134,0.31485560371298793,7.5924166231938415,7.3029606564489145,7.214027389587802,7.187033860793868,7.179172984582678,7.177222020267708,7.177096576928987,7.1775350213255225,7.178147645795642,7.1788140729930365,223.2788010596481,223.3348771675054,216.7623103293297,224.64056417977594,218.0258784057205
X312,0.3819045066085804,0.3008658289680728,0.271029094067105,0.2600453648684911,0.25600347820544395,0.25451763902625163,0.25397295901427563,0.25377482208635044,0.2537042853702562,0.25368073217456283,0.25367447872436044,0.25367459519262087,0.2536770571208908,0.25368038266816745,0.25368402620755903,0.2536877868344445,0.2536915905739751,0.25369541018796093,0.25369923564706076,0.253703063258383,0.2537068916621725,0.2537107203577553,0.25371454916077907,0.2537183780033635,5.642141711148809,4.888506781190309,4.637295986359783,4.552447065909435,4.522683622672949,4.511159994365121,4.505675904343219,4.502191616558886,4.49936950008634,4.496766640717281,140.6130486393751,136.53711529939227,129.85038952585268,131.82035638736988,125.2857841271213
X313,0.15710576448366334,0.17361068419040954,0.1869868838546204,0.1978274526447674,0.2066130520410098,0.21373322795109767,0.21950368284029723,0.22418027370669846,0.22797035656006973,0.23104198040867738,0.23353133840752507,0.23554880654550558,0.23718383762165077,0.23850892750517005,0.23958282953983037,0.24045315961659816,0.24115850742122005,0.24173014746764082,0.24219342578300623,0.2425688837286692,0.24287316878645407,0.24311977269365775,0.24331962965505713,0.24348160115612827,5.33184917163196,5.760257080527021,5.960724343027422,6.054760531669149,6.099101443659346,6.120238413117203,6.130540893156284,6.135784484568918,6.1386659569055535,6.140444497958028,189.02641187943635,191.3119209966237,185.88398417572628,192.84831296645987,187.37081511419603
X314,0.20427612521516242,0.20971706402656395,0.2112521320192921,0.2116845168672513,0.21180559850673145,0.21183879480211337,0.21184717980902512,0.21184856023466264,0.21184796316691498,0.21184680782452744,0.21184549487323165,0.2118441374266889,0.21184276741850214,0.21184139386398376,0.2118400193082853,0.21183864446993939,0.21183726955179807,0.21183589461112937,0.21183451966410086,0.2118331447152769,0.21183176976594603,0.2118303948164721,0.21182901986695774,0.21182764491743197,4.558499354522194,4.497572320720026,4.474876989654204,4.4653050878458,4.460237939505013,4.456717094604124,4.453727034427733,4.450919171623793,4.448173849961291,4.445449996195498,137.43919042648017,134.69737794883545,127.87024198631946,129.5677888228914,122.90612347734134
X315,0.35861250005325845,0.35676568424087257,0.35658660968650807,0.3565756878446381,0.3565817202722528,0.35658946214153814,0.35659737636804756,0.35660530797275314,0.3566132413296435,0.3566211748632007,0.3566291084145707,0.3566370419677366,0.35664497552108365,0.3566529090744489,0.35666084262781605,0.35666877618118337,0.3566767097345507,0.356684643287918,0.3566925768412853,0.3567005103946526,0.3567084439480199,0.35671637750138724,0.35672431105475455,0.35673224460812186,7.921002646072326,7.874490238787794,7.854014655912044,7.845717893263805,7.843117818499054,7.843182390410717,7.84449336059017,7.846387338136305,7.848554019519077,7.850848259122837,243.99350464366293,246.13331566961529,240.39533377194704,250.68370745908544,244.79893872950868
X320,0.1760203370280373,0.18350747472083215,0.18871265571178203,0.1923313829557887,0.19484718152058103,0.19659620596808358,0.19781215646617686,0.1986575052066845,0.19924520552359573,0.19965378442830928,0.19993783518780908,0.20013531193719972,0.2002726010140484,0.20036804663324218,0.2004344019940064,0.20048053332972765,0.2005126045913547,0.20053490105874003,0.20055040192876025,0.20056117838797377,0.200568670359265,0.20057387890065292,0.20057749996410004,0.20058001738683157,5.062521849676343,5.588251968507042,5.83008139642785,5.942382398882106,5.995586634258858,6.021828232929164,6.035768248719134,6.044095722122788,6.0498624980662346,6.054460967201221,186.62090342652704,191.86384449712463,188.98532596489844,198.70582916361735,195.6066014485545
X323,0.29169448581174895,0.2787641415600538,0.27624505570257263,0.27575676996207343,0.27566460820188254,0.2756497136264151,0.275649890639975,0.2756530074888172,0.27565669777629753,0.27566049991762004,0.27566432387693873,0.275668152092034,0.27567198113725283,0.27567581034439403,0.2756796395831195,0.27568346882800565,0.2756872980740936,0.2756911273204159,0.27569495656678394,0.2756987858131609,0.2757026150595396,0.2757064443059186,0.2757102735522977,0.2757141027986768,6.399697411168384,6.327228346248055,6.264788266807899,6.210989262711748,6.164635496546033,6.1246966226980035,6.090284884964628,6.060635383620737,6.035089073325319,6.013078113945583,185.90376329606116,182.19420604683017,176.28152664587336,182.15720463334318,176.2811617605762
X326,0.2376329016650245,0.21406384162448497,0.20569877848780468,0.20273493304858634,0.2016898694139059,0.20132645273730973,0.2012051910438214,0.20116995487300066,0.20116527925664487,0.2011714602728354,0.20118149810616517,0.20119290607322493,0.20120480078009376,0.20121686840120925,0.20122899745008582,0.2012411483211656,0.20125330694457993,0.20126546832200998,0.20127763067780371,0.20128979338116101,0.2013019562079902,0.20131411907868277,0.2013262819649578,0.2013384448567685,4.702667948633576,4.658615277203188,4.654323957626655,4.6584757613445875,4.664420419873582,4.670745782113922,4.677151984874609,4.683575353713627,4.690002367683131,4.69643015567778,146.86630834141772,152.96224525698412,153.90959622954423,165.11758695074064,165.67283012672794
X329,0.3586650268809152,0.3236505098924717,0.29711715227218594,0.2770106613890378,0.2617743320326265,0.2502285215972706,0.24147931859103078,0.2348493333099641,0.2298252522827195,0.2260180959922823,0.22313310290773303,0.2209469081568627,0.21929024994359703,0.21803486478887196,0.21708355698495418,0.2163626734103885,0.21581640108303202,0.21540244595051944,0.21508875835707542,0.2148510516624309,0.2146709218968305,0.2145344228701465,0.2144309864157461,0.2143526041711335,5.800965273671005,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,5.137972349659725,159.9401357634627,159.27714283945144,154.13917048979172,159.27714283945144,154.13917048979172
X330,0.6039290712434815,0.5089143296656631,0.44683152657934827,0.4062665113506594,0.37976125742042105,0.36244267681726217,0.3511266850936011,0.34373279574295723,0.33890161513902883,0.33574491304072906,0.3336823182105322,0.33233461503770306,0.3314540233599472,0.3308786431734444,0.3305026887244269,0.33025703941106577,0.3300965317077722,0.32999165568567357,0.3299231295041537,0.32987835437386437,0.3298490982231792,0.32982998220168724,0.3298174917588531,0.32980933048103395,10.94496265931896,10.70845093315161,10.690989958269569,10.69618402208581,10.703721153777458,10.71150061421292,10.719305137183143,10.727112252213386,10.734919635324061,10.742727046160606,334.7806540154124,341.97964231749904,338.0918247942937,356.7434622573745,352.3793924780441
X331,0.41334690473214075,0.3845845833707462,0.3623552793003091,0.3451750957801013,0.3318971854661859,0.32163519367215126,0.31370409057752724,0.3075744426923945,0.30283707101187995,0.2991757366481599,0.2963460305944644,0.29415905842670387,0.29246883082998476,0.2911625182162142,0.2901529188887576,0.28937263797341173,0.288769588535585,0.2883035145649023,0.28794330372227095,0.2876649104643099,0.287449750905225,0.28728346226661117,0.2871549441033948,0.287055617303836,6.396385289391095,6.630829186090338,6.727737895207977,6.767787344776838,6.7843302615573755,6.791155199452618,6.793962568510062,6.7951090099654845,6.795568797225165,6.795744710591754,209.98653068940467,210.64474920320157,203.827653673921,210.59906838956763,203.7834464349196
X333,0.2422767008686055,0.2522127657948954,0.2568529806569555,0.2590201395065081,0.26003243068291615,0.2605054217643288,0.26072657049252174,0.260830113881009,0.26087873792908167,0.2609017157440911,0.2609127172814292,0.26091812613673443,0.2609209233214373,0.26092250090822716,0.26092350896719524,0.26092425106806655,0.26092486897182837,0.26092542887802517,0.2609259617005196,0.260926481875467,0.26092699614426296,0.2609275076550044,0.2609280178777895,0.2609285274991249,6.25689741430433,6.291770238248136,6.298137759529829,6.2995977711940565,6.300212899682301,6.3006825719948685,6.301127202384902,6.3015675215253015,6.3020070984354115,6.302446547562199,195.40733124817038,195.87986081330615,189.96322726118817,196.7108088598161,190.7673705320043
X337,0.42201534282176806,0.38722902925012814,0.363556777529088,0.34744769772129996,0.3364853923474079,0.32902549143783727,0.3239489934127823,0.32049441237869325,0.31814355356575025,0.31654378297016805,0.3154551314763399,0.31471429896054853,0.3142101589124567,0.31386708921360773,0.3136336286529683,0.3134747576318407,0.31336664514686674,0.3132930740869952,0.3132430086310774,0.3132089388503697,0.3131857542026682,0.3131699769397132,0.31315924043728477,0.3131519341963528,8.102976963190839,8.220161656722277,8.247273474720746,8.254797315475146,8.258061396004909,8.260399114565525,8.262535378947353,8.264627833471371,8.266710760748781,8.268791616153958,256.53150735844264,258.7186257913328,252.27631952617972,262.652434562772,256.0832312404757
X341,0.5875167862163031,0.5013202218046882,0.4338696451603389,0.3810881877935511,0.3397856166316865,0.30746550897103087,0.2821743629282668,0.2623835232790822,0.24689678600915133,0.23477809698335514,0.2252949746739774,0.21787423728702157,0.21206735833200596,0.2075233566459369,0.20396758228195364,0.20118511603280523,0.19900777921805382,0.19730396857656887,0.19597070186175938,0.1949273933569659,0.1941109830887999,0.19347212533684588,0.19297220606445775,0.19258100899728486,5.57062870237242,5.542827994987267,5.515875491533206,5.489745313175619,5.464412370647178,5.439852340158027,5.416041640040945,5.392957408109062,5.37057747970441,5.348880366416202,162.87874798274126,151.4977337996868,142.43028606469002,145.50818657444503,140.18289435543736
X347,0.2739595357451365,0.25519865984836143,0.24609247176870663,0.24167249362918378,0.23952711659732695,0.2384857895899233,0.23798034839229396,0.23773501642409892,0.23761593674697573,0.23755813763661893,0.23753008299926393,0.23751646578833696,0.23750985624171966,0.23750664808795596,0.23750509090844465,0.23750433508182006,0.23750396821731773,0.23750379014795803,0.23750370371632823,0.23750366176398646,0.2375036414010825,0.2375036315172991,0.23750362671989034,0.23750362439131534,5.973802952780698,5.901894724574131,5.8490667869570085,5.8102563328200825,5.781743931650247,5.760797074970822,5.745408304234367,5.7341028244479055,5.725797166030413,5.719695349650124,177.80809265868496,176.78690750118906,171.0840342904848,176.78683542824572,171.08403428539862
X349,0.4945021472322768,0.44010915369243087,0.3982955699441536,0.3661521692579345,0.3414425386772406,0.32244747809249896,0.3078453849758209,0.2966203024109666,0.2879912327576659,0.281357798869647,0.2762584721850042,0.2723384613616996,0.2693250272741947,0.2670085068845697,0.2652277257027944,0.26385878389180606,0.2628064357981431,0.2619974631293658,0.26137558070968964,0.2608975203760979,0.2605300205476371,0.2602475120138207,0.2600303389282893,0.2598633912313753,5.4841412257133335,5.330705733313303,5.303087428058406,5.296367605321805,5.293119061680513,5.290447104331886,5.287870919101765,5.2853106418091045,5.282753006856178,5.280195810801084,163.42741810756036,160.7530659939013,153.22772882145807,155.91757357044543,148.54822002456532
X350,0.4099653040123213,0.387710065884465,0.37348475534003334,0.3643920887541733,0.35858015337438787,0.3548652263461242,0.35249068466189903,0.350972902975415,0.3500027531300237,0.34938264370921956,0.3489862763896794,0.348732922631893,0.3485709816155172,0.34846747064724126,0.3484013075417278,0.3483590167912489,0.3483319849951718,0.3483147065597958,0.34830366236842236,0.348296603039239,0.34829209079141255,0.3482892066107888,0.34828736307333474,0.3482861847038815,7.858794508342977,7.960187851822503,7.986615908767025,7.992930810787396,7.993849361780494,7.993320074057124,7.992402331813594,7.991380367385289,7.990330440188537,7.989273010592744,247.27893698921346,246.4514674827104,237.53135492109078,244.44666602087727,235.59122447415552
X352,0.3614050911786111,0.3402362945679644,0.3324607210276901,0.3296095935324663,0.32856909584032995,0.3281943340002745,0.32806435120008137,0.3280243692285482,0.3280174789349792,0.3280227558532768,0.32803250643545956,0.32804390190299293,0.328055902165139,0.3280681247993327,0.32808042919570907,0.3280927636545621,0.32810510916684443,0.32811745874327297,0.3281298098140146,0.3281421614341881,0.32815451325637784,0.32816686515284527,0.32817921707662323,0.32819156901044283,7.374821802176127,7.191525340035213,7.109489359022275,7.074073855952163,7.060122491106622,7.056053247810511,7.056533748151716,7.0591089573124535,7.062648573566954,7.066632204299185,220.5115057789375,224.05933904258345,220.8232849818795,232.30878325332415,228.80661808907044
X353,0.20656458488925356,0.21561921638694564,0.21737823834667988,0.21771827911028402,0.21778233092128663,0.21779270344311624,0.21779263545253058,0.21779053680354438,0.21778804319563513,0.21778547276901977,0.2177828874013225,0.21778029912761526,0.217777710288695,0.21777512133984195,0.2177725323696072,0.21776994339521374,0.21776735442001144,0.21776476544465181,0.21776217646926158,0.2177595874938654,0.21775699851846805,0.2177544095430705,0.2177518205676729,0.21774923159227527,5.206339845366972,5.5610846878589015,5.714932291393163,5.7816537268535635,5.81058982886379,5.823138989321276,5.828581375034874,5.830941657410412,5.831965277048091,5.832409205780308,179.70910905898603,180.81522419261006,174.98247502511256,180.8152241926163,174.98247502511256
X354,0.17898269633552744,0.18756139628952806,0.19305979874134727,0.1965839259033041,0.19884266784925472,0.20029037814571404,0.2012182686053709,0.2018129875261577,0.2021941646263863,0.202438474966381,0.20259506239566918,0.2026954250041925,0.20275975106941618,0.2028009799964842,0.20282740512323907,0.20284434195312212,0.20285519738663238,0.2028621550308615,0.2028666144394308,0.20286947263742613,0.20287130456102173,0.20287247870783226,0.20287323126145188,0.20287371360058126,5.536344460891779,5.200524932852893,5.092408405573027,5.0578113873762796,5.046951949263262,5.043756772177809,5.043036190097047,5.043114591821146,5.04345096509987,5.043870630834075,157.17828214864204,156.88631383806586,152.24579970015498,157.75500554225445,153.08646909130525
X357,0.3848795082396514,0.34271601754320874,0.33214009054151816,0.3294857095574546,0.3288178980953642,0.3286482795941998,0.32860359818865215,0.32859024857436897,0.3285847563633574,0.3285812346361158,0.32857820706784174,0.3285753034250163,0.3285724308602807,0.328569566089325,0.3285667032728976,0.3285638409466278,0.32856097874328005,0.32855811657075873,0.32855525440596806,0.3285523922431161,0.32854953008075033,0.32854666791850645,0.32854380575629316,0.32854094359408753,7.577175923339112,7.732339239611849,7.775905064282329,7.787112995641237,7.788938697663891,7.7880440054238385,7.786360529976796,7.784448345420873,7.782469846247673,7.7804721190319786,240.509958521775,238.89433587668628,229.35296211491774,235.101785827477,225.68275238987647
X358,0.2140254256072988,0.2246265427836737,0.22736565073614431,0.22807312042879735,0.22825559022623212,0.22830239370184643,0.22831413935927083,0.22831682565251593,0.22831717089650094,0.22831691118504652,0.22831649514579075,0.22831603870954062,0.2283155718342186,0.22831510226131418,0.22831463199132185,0.22831416154119355,0.22831369104451596,0.22831322053580946,0.22831275002399454,0.22831227951137636,0.22831180899855064,0.22831133848567126,0.22831086797277803,0.22831039745988121,5.353315340757611,5.441083796563779,5.5005006226167925,5.540724176578031,5.5679544142186135,5.586388534751004,5.598867926384965,5.607316130641858,5.613035332126964,5.616907073935355,173.53453699676314,174.37565021153682,168.75063379014952,174.375654916515,168.7506337901758
X363,0.3266323436773515,0.3626785053551143,0.3746433847440135,0.3786190278802162,0.3799441520309363,0.38038993669660454,0.3805439905977672,0.3806012595365738,0.38062641897553334,0.38064092572676816,0.38065189832903457,0.3806616984376305,0.3806711095582636,0.380680391627765,0.3806896308831019,0.3806988559343582,0.380708076273251,0.38071729504876417,0.38072651330560864,0.38073573139037886,0.3807449494180616,0.38075416742680485,0.38076338542926474,0.38077260342964003,8.959362342579897,9.021975293535215,9.03169774274765,9.03697780448341,9.041884740500137,9.046760336881828,9.051633300979884,9.056506043986753,9.061378768423694,9.066251491300907,281.891308134612,286.6428092068582,281.8548082761689,295.85712789722425,290.77189087974887
X364,0.34999754484900125,0.3046013718226497,0.275526476240445,0.25690487233067505,0.24497829012879097,0.23733966975497509,0.2324473611096653,0.22931398326004504,0.22730714815206318,0.22602183008832671,0.22519862218330428,0.22467138205962514,0.22433370047721904,0.22411742548983649,0.22397890780748603,0.22389019136109548,0.22383337112178295,0.22379697945229116,0.22377367167280232,0.22375874373483498,0.22374918283556258,0.22374305936458508,0.22373913746396212,0.22373662560352336,8.146936075834223,7.587097208117682,7.400436605638671,7.34059170433,7.3238420836456966,7.321737362567303,7.3246093600845406,7.3291725762954245,7.334310512698897,7.33964375400351,229.83503798185342,233.7598920001135,231.1911544068712,244.03516044075363,241.1349625752326
X367,0.2498362149375581,0.22105549673183875,0.2025766067382384,0.190712087828223,0.18309437870095052,0.17820336771366596,0.17506305504511133,0.17304679221480437,0.17175223456085315,0.17092105347959075,0.17038738702778006,0.17004474222003774,0.16982474438454626,0.16968349301716135,0.16959280144856692,0.16953457220260354,0.16949718565015975,0.16947318131555938,0.16945776914080826,0.16944787363091332,0.1694415201397505,0.16943744083000453,0.16943482167660096,0.1694331400282392,4.713929757437409,4.597852801343228,4.576433525748311,4.573449031956308,4.574054750583715,4.575359670609559,4.576800761574185,4.57826837211473,4.5797411473983045,4.581214928526416,142.47311666033792,143.70836694175665,140.42134549107314,146.49574707312786,143.11881013433558
X368,0.45199790552956765,0.409126433698492,0.3837998313885369,0.3688379754696628,0.3599991612537837,0.35477757396097503,0.35169288712510527,0.3498705882068256,0.34879405320529866,0.3481580831139556,0.34778237962404657,0.3475604303307524,0.3474293123344684,0.3473518535208161,0.34730609422016734,0.34727906161410055,0.3472630919253072,0.3472536577272307,0.34724808441302923,0.3472447919412222,0.3472428468919736,0.3472416978414118,0.347241019032279,0.34724061802134526,8.68876711149538,8.408048878732341,8.349736227473988,8.337623137193711,8.335106925823249,8.334584241725768,8.334475666321902,8.334453112319625,8.334448427252838,8.334447454039722,258.81508242560136,258.36786316504435,250.03341596617196,258.36786316504435,250.03341596617196
X371,0.4013176317698294,0.3779374904680448,0.3731280267645058,0.37213762797429917,0.3719326209251901,0.3718891299018575,0.3718788546932803,0.3718754103260673,0.371873370723244,0.3718716200106006,0.3718699287083015,0.3718682496237559,0.37186657305179466,0.37186489699654707,0.3718632210475618,0.3718615451204294,0.371859869197791,0.37185819327607683,0.3718565173545527,0.3718548414330677,0.3718531655115907,0.3718514895901154,0.3718498136686404,0.37184813774716546,8.634781938322641,8.770212143040217,8.79159917707659,8.79392020256176,8.79305372738465,8.791654358264653,8.790165898667677,8.788662544712839,8.787156700683823,8.785650440358284,271.87755128796437,270.6273877245232,260.51916732829136,267.7788914206123,257.76255800192604
X376,0.38592287315675206,0.3456917632694392,0.32329759086154874,0.31083213914423297,0.30389339259506465,0.3000310212373773,0.29788107781474693,0.29668433718769355,0.2960181856446507,0.2956473802518472,0.2954409758071408,0.29532608320951026,0.2952621296012967,0.2952265305802294,0.2952067148053834,0.295195684588232,0.2951895447480616,0.29518612707850894,0.2951842246730966,0.2951831657215809,0.29518257626872013,0.29518224815674343,0.2951820655170848,0.2951819638528748,7.573222577653857,7.226669732769809,7.126518751547904,7.097575924536727,7.089211680620407,7.086794481489696,7.086095930407739,7.085894054770806,7.08583571433753,7.085818854422156,220.34569252243864,219.66017205099422,212.57436004934925,219.66017205099422,212.57436004934925
X377,0.159554788051506,0.17710830098334912,0.1818846955939997,0.1831876790646734,0.183546428894863,0.1836484923922542,0.18368077668392707,0.18369409176326365,0.1837022501341947,0.18370900667350995,0.1837153821302189,0.18372165399106716,0.1837278976897737,0.1837341337327089,0.18374036769445165,0.18374660109043014,0.18375283433260778,0.18375906753297525,0.18376530072197678,0.1837715339078885,0.1837777670929603,0.18378400027780373,0.1837902334625851,0.1837964666473496,4.171663444754726,4.07983295940205,3.9970878219104327,3.9225291636150788,3.855347046389562,3.794811664207338,3.7402654151862365,3.6911157579937566,3.646828775011595,3.606923372335412,109.55832067043258,100.9045734559184,97.31855193689735,100.54860706349524,97.30452821492501
X378,0.31050261922487754,0.3328427113014745,0.33627604876605766,0.3368069988061887,0.33689240158374173,0.33690940812944836,0.3369159151279157,0.3369208103344867,0.33692545811390123,0.33693006791062224,0.3369346718765968,0.33693927494748993,0.3369438778809785,0.3369484807933741,0.33695308370253163,0.33695768661119213,0.3369622895197763,0.33696689242834876,0.33697149533691945,0.33697609824548985,0.3369807011540602,0.33698530406263055,0.3369899069712009,0.33699450987977125,7.711405084138191,6.995337623961777,6.846914269423559,6.815477367444273,6.808150343373322,6.805792152872755,6.804457995224781,6.803334881732008,6.802255262581561,6.801184607232138,211.7723899439814,209.61133138762494,201.87215502141171,207.5911223232926,199.9171139914127
